"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.34999375196718e-06,0.179183847015881,0.177686166343079,0.138625574444612,0.171268767461702,2.08409729721012,83.1327964168491,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979577400062396,0.160653096868949,0.160107820386503,0.0560780369731603,0.159733252782502,2.23460531320591,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346096966419213,0.174186951607619,0.173547893252116,0.10292182582441,0.171196279153528,2.08497975030952,83.163901431844,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59350356615602,0.162261386896701,0.161019925687549,0.0804667684427715,0.159596322630613,2.23652255565803,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68120136426105e-05,0.179304462222761,0.178875334648196,0.0483116506981594,0.171115151977925,2.08596825726742,83.1987008352146,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0160779388418843,0.151913588794905,0.151496280891698,0.0364969255202878,0.159831013425558,2.23323851681443,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.87614632113364e-07,0.178855349119471,0.177972708842841,0.138697178709758,0.171410861246703,2.08236965130066,83.0717928871496,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864890436778473,0.163529839718685,0.161891182669234,0.114292304715781,0.159943025424236,2.23167452545484,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157737897502296,0.173315454426252,0.173143054283143,0.0145614700977611,0.171367911462677,2.08289155371531,83.0902362795872,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5418196996021,0.167712969283654,0.16510047302786,0.0531481746855905,0.159765952375735,2.23414795239973,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161936327206053,0.169161879431036,0.167987557850784,0.115858526306584,0.171178282536004,2.085198952083,83.1716222090946,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937156372780979,0.159827823294416,0.158325744066194,0.112486786018712,0.159713389597787,2.23488322589822,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.84183974996928e-05,0.177294475165057,0.174118882419718,0.0892664782507184,0.17130992671853,2.08359656793217,83.1151301221742,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138614134395173,0.164376984963272,0.162551383279329,0.119165335147741,0.159717549436296,2.23482501843549,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492668186384957,0.170979352260721,0.170979440256753,4e-14,0.171111950947617,2.08600727995155,83.2000736395322,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625854408260654,0.160724276473861,0.155819950684305,0.0519572208614819,0.159757219509426,2.23427007843224,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295075719932808,0.181763752572428,0.175755598481172,0.000234239128488035,0.171431289830318,2.08212150603743,83.0630192096954,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780189397134388,0.167586601608938,0.165991108541508,0.0690133237184171,0.159863264866374,2.23278797453437,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152400753367763,0.168403184531018,0.168403214428803,0,0.171443828886213,2.08196922386949,83.0576335209961,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749853660607393,0.164989671794456,0.159214901346307,0.0253312762607528,0.159922255752415,2.23196436095826,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016315078406331,0.17200897321704,0.168790394284223,0.0868920355666842,0.171101525407433,2.08613438432815,83.2045446263176,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234939778546404,0.173366124148347,0.172216676272175,0.109673195503353,0.159761327050553,2.23421263426596,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023691717180666,0.169911349663143,0.168253097660657,0.110368888521267,0.171162134908856,2.08539567208315,83.1785491886467,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715624775103783,0.161942696603156,0.159860362650972,0.105633692846655,0.160016509354368,2.23064967985878,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254757169527554,0.181849404934097,0.180765849536287,0.14200304517945,0.171394407225005,2.08256956071416,83.0788589663264,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179959253213654,0.156008504507648,0.154183784874412,0.105904060625293,0.159863247783357,2.23278821313051,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000442762311544174,0.172405873864029,0.170606107017744,0.119096562451401,0.171351425168399,2.08309195568494,83.0973148099314,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569386956053074,0.165349132656134,0.164548242890183,0.0789897747415788,0.159586095382247,2.23666588563673,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0826325889075639,0.175206893487527,0.174399481960207,0.25444921630808,0.171309387472941,2.0836031266519,83.1153615980253,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691846004019705,0.159094779811258,0.158232732038508,0.068471229842332,0.159612747708056,2.23629240451593,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133662485460267,0.163519971841062,0.163042761383361,0.0339212275965037,0.171276429358308,2.08400406699703,83.129508049932,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247049878696853,0.150755924480103,0.150756000215397,0,0.159805824485633,2.23359052470288,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000623242726047542,0.169110887915041,0.168143016841788,0.0152957615598384,0.17128873809267,2.08385431136945,83.1242250860369,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902885888832981,0.161554025904139,0.160588039556214,0.103020796233447,0.159998878939852,2.2308954770716,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163315579261324,0.175744615700854,0.174966517419401,0.0728193967240563,0.171303229310032,2.08367802989536,83.1180050016733,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605668135693906,0.158869519149441,0.158186164290152,0.0450143377494395,0.159841472752822,2.23309238344802,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8252492009921e-05,0.175852078703749,0.175851844449091,0,0.171256306340392,2.08424894236584,83.1381442847728,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777976011183699,0.161569827695827,0.161194571999278,0.0294979363598043,0.159685573201235,2.2352725309357,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00254846416170051,0.162479118969549,0.160994814685403,0.0136129144989388,0.171572114400743,2.08041252280502,83.00251540985,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715454320771816,0.165100912171059,0.162598517726863,0.0608745650486677,0.159578323043233,2.236774823525,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000654309339649768,0.184325300060279,0.183123273816118,0.124054853476284,0.171632771077963,2.07967728494754,82.9764429256542,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306721633441021,0.162827465904419,0.161653803604257,0.11065426850287,0.159805226110015,2.23359888817224,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018421615158278,0.180428896327273,0.180428976506818,0,0.171220793974271,2.08468122988074,83.1533832108901,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253798935783456,0.150860939626031,0.150084250455545,0.035734214496586,0.15981532485027,2.23345774692043,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162426760965141,0.174327083397483,0.173373730106429,0.100454649869225,0.171441562617226,2.08199674521386,83.0586069362285,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0714039986637849,0.165038008143066,0.163478557847544,0.110300809309246,0.159617936682462,2.23621970551797,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.84877681095964e-07,0.190168021025706,0.18936493344393,0.104772424677975,0.171217519022359,2.08472110448482,83.1547884174533,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659270300668764,0.158265648233222,0.157522159550071,0.104915559046535,0.159807244087359,2.23357068324336,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000741278374448541,0.176586049326119,0.175603617615032,0.100348145869935,0.17116251112252,2.08539108840217,83.1783878072012,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824814190726819,0.153950400906925,0.153869564589336,0.00545957302348947,0.159653165061163,2.23572627092421,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253142833168966,0.16112589953083,0.1606567402036,0.0351073155153934,0.171108106929833,2.08605414300921,83.2017221700297,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0364578156670258,0.173637255949499,0.172690680201644,0.220035785162922,0.159467769563649,2.23832550201296,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170737136099493,0.178764145698139,0.177832772270225,0.047414303032644,0.171387612332899,2.08265212698179,83.0817768344665,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165126042820661,0.173012827178357,0.171559815538648,0.125020635244873,0.159833701178796,2.23320096281919,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00954358159094497,0.179734992201253,0.178568181769213,0.0988333675255457,0.171373157799503,2.08282778905809,83.0879836068656,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103976002646116,0.165407746484188,0.164296729086053,0.0880372657567557,0.159386753912969,2.23946323392936,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00927324781958748,0.174974390561896,0.174974448098955,0,0.171432191001597,2.08211056090461,83.0626321552069,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298287100721137,0.159982516653336,0.158299266093256,0.122061162275722,0.159864729444867,2.23276751915775,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66578490464311e-05,0.168626872822752,0.168171754458647,0.0111236223823856,0.171441754027806,2.08199442071475,83.0585247213257,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0364234855264167,0.173749499667842,0.172635297716336,0.186357281996005,0.159728700753701,2.23466899611134,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.76431146501868e-06,0.168970783507571,0.167375812217814,0.083866622241141,0.171340862450246,2.08322037288151,83.1018497179601,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963592638051606,0.166466902401278,0.165685872603441,0.0862637651789444,0.159702217199118,2.23503957317264,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22656789559656e-06,0.185305695849925,0.184788348383595,0.125166591234954,0.171171850702182,2.08527730406138,83.1743813886161,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477967578536711,0.161087825438146,0.15837515115909,0.0722058073279017,0.159732745957614,2.23461240350904,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06609977474405e-05,0.179124884409709,0.177983692373514,0.0643030883020893,0.171239214046788,2.08445698230029,83.145479178906,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.855727566783617,0.161805845376424,0.161173719564711,0.0470879895003034,0.159701680618596,2.23504708266595,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.233303891618961,0.195613849657303,0.195071693367226,0.114190063199415,0.171255499900289,2.0842587570692,83.1384903693007,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281519726825091,0.165049945795381,0.164157311204924,0.118252683845857,0.159596284908877,2.23652308427631,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000420350652832876,0.171421178580259,0.170672562588173,0.0728467274606257,0.171263537311567,2.08416094264178,83.1350410483337,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517451018367638,0.163224114337174,0.159887163583984,0.0309245531143028,0.159696886113052,2.23511418444789,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0362217215742243,0.170408373187191,0.170408211196173,2.35516125869935e-14,0.171426992458609,2.08217370114351,83.0648649155244,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0367896443681102,0.167206415415235,0.166661854204615,0.0347966614269714,0.159997813209853,2.23091033685115,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285483034337259,0.173288158982021,0.172370538274922,0.112978027749645,0.171220996867205,2.08467875958156,83.1532961534868,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0569439879412857,0.169059676302691,0.166670697261479,0.146951732331165,0.160020834717826,2.23058938539381,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285753329305239,0.183114325672769,0.182705428532513,0.0513411346038997,0.171469292542034,2.08166004578308,83.0466955910069,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623365642043524,0.165632306968223,0.164790317014208,0.0761521571591611,0.159603783257087,2.23641801014508,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009776024672685,0.187457138549076,0.186312900756629,0.200033731085529,0.171415069719587,2.08231852629615,83.0699854979169,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621733681498871,0.158919375088197,0.157611808658722,0.152702979513527,0.160058399434363,2.23006587985916,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.44574727089786e-05,0.188378633045388,0.187282877379866,0.175531349468737,0.171380226712835,2.08274187874387,83.0849482694497,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842232545681888,0.154679259399031,0.152151465184393,0.0997819593838858,0.159630884336658,2.23603832583338,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.57387870645018e-06,0.176610985288236,0.175550076593707,0.145150344349357,0.171255830563454,2.0842547327531,83.1383484650507,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221643670651647,0.163573321640863,0.162362924255057,0.245266007414056,0.160013646474416,2.23068958946893,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655215210704286,0.175790500428907,0.172049610201527,0.0670230016859272,0.171185252071084,2.08511405652646,83.1686322677618,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455871598808524,0.160804969543716,0.159947883079376,0.075931897777943,0.159531279494741,2.23743441721225,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00761564682487487,0.177082881400644,0.176660190352132,0.0737078888745096,0.171306210939806,2.0836417629298,83.1167251406499,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556232898463917,0.159023587770704,0.158403592493236,0.035889387056278,0.159718155035502,2.23481654470715,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137444851169952,0.180851264387793,0.177902510919134,0.171181538769861,0.171259554168947,2.08420941590985,83.1367504628716,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336686335230658,0.167736964737604,0.165858825189031,0.151392619107632,0.15959646867736,2.23652050901597,5.00000000000001,1000,1.31280368963877
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.170281239246611,0.166537866756128,0.164973172087996,0.0602685363671557,0.171064657257631,2.0865839916066,83.2203537353871,1000,1.31280368963877
