"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158230707767809,0.178607627370503,0.172180750372769,0.0186873064085105,0.196451434406515,1.81694155831322,72.0794785377543,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922617105552826,0.176434214444121,0.172127906591852,0.00647231045184824,0.186695083454592,1.91189167255311,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171774653343719,0.206830727514005,0.206276991379104,0.100868532990304,0.194580140598281,1.83441524024984,72.8963178415308,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668820213297203,0.193856265786617,0.181333430259574,0.0350780162519929,0.185660444077717,1.92254616828357,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.159492190877559,0.199871771698153,0.199470719954583,0.0634717154839571,0.195950386723418,1.82158750146924,72.2978246625721,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898335110982012,0.17198718778395,0.170085101083639,0.00982063401610605,0.185326485139929,1.9260106028231,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215530000472068,0.187587359247408,0.18758808021827,4e-14,0.1967873386846,1.81384014718308,71.9332570779437,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595549624953644,0.187100827755337,0.185864950205366,0.0406678963195616,0.185339959311715,1.92587058230179,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.03733435808676e-06,0.197932745943565,0.197468320656843,0.180852581669108,0.195068596082256,1.82982182951134,72.6827497809725,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615312558886963,0.175721063704935,0.174282808831305,0.0426040461489709,0.186010331716403,1.91892983615364,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256354118973524,0.199119451931708,0.193812114777316,0.0517548233493533,0.196052361086754,1.82064002384288,72.2533638101289,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332997619540151,0.185674055835529,0.181391171598349,0.0151693918536365,0.185974541799559,1.91929912508212,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.203680171356573,0.199129826581426,0.189360100105916,0.0343590192589526,0.196327266836107,1.8180906866157,72.1335620640338,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96824811787986,0.208658010526359,0.149833602812296,0.0123924670190107,0.186052659254785,1.91849327385662,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000477769367338028,0.186587982723635,0.186310341815636,0.0225752474728408,0.19522006238553,1.8284021170864,72.6165728053695,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82556472397993,0.16648264654369,0.165488707589417,0.0322152563685267,0.186135689753325,1.91763748175578,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301511048962548,0.19445955509512,0.192114427782552,0.0949383342738125,0.196435592461889,1.81708808923053,72.0863778265798,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866920758607984,0.202602135519266,0.190580024442932,0.092572465028027,0.184991862476025,1.92949446849156,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.251055056708276,0.196491507561819,0.196491460118208,0,0.197137908804173,1.81061459730716,71.7807911031338,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44978648626387,0.169703751694028,0.166841547076767,0.0145003312141974,0.185577686385974,1.92340352072856,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128280961333421,0.221677795875148,0.220926730309155,0.199230521362057,0.197181875581929,1.81021087414869,71.7616798044483,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798799646442579,0.208655714324518,0.185745895672859,0.0450397573400545,0.185636967085001,1.92278930736895,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.02353606594302e-09,0.187409323477274,0.174380969748942,0.0161714894845858,0.195780709615765,1.82316621522093,72.3718290506723,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98894854860307,0.18494569091044,0.171363927275721,0.0485694714665876,0.184907982990431,1.93036974169965,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173955240475533,0.215516851406519,0.190604950234184,0.0322303252028385,0.19485953518272,1.83178500876921,72.7741286322651,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727571769695848,0.174349593710349,0.1739734291469,0.040642760041145,0.185106013131051,1.92830459327507,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00397939293146561,0.204834659906151,0.201314591002289,0.0367856998076266,0.196914799944982,1.81266606401942,71.8778063990391,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978558422375688,0.217655547657969,0.20404868068967,0.136144216736404,0.187016680929767,1.90860394692541,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.239069544784528,0.188972351567307,0.188623895795374,0.0347392284877557,0.195421811554945,1.82651451505496,72.5284635645303,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30557159626422,0.201103746829004,0.200379713079257,0.0509727937725995,0.185882789561359,1.92024649622346,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.408383991767393,0.203259513223425,0.202512158333528,0.148539610156753,0.195115415053561,1.82938275412765,72.6622916493105,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336674879182445,0.191467317377579,0.190089225279406,0.059200560028177,0.185321983076323,1.92605739177979,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151970135308281,0.212671584158283,0.201258418898997,0.0321524008337667,0.195408629391892,1.82663773076058,72.5342192721117,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517941265077603,0.207066933047754,0.206273545494192,0.117456916936882,0.186027893579802,1.9187486806129,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379610051126296,0.20220159213766,0.195132582252078,0.0592187299852244,0.194721496721597,1.83308356485046,72.8344881366812,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816944543247951,0.196268305139639,0.194530940504837,0.154581616385044,0.186263826836364,1.91631827513681,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559445732583299,0.188478122198873,0.173657319315152,0.0103527912305626,0.196451604970189,1.81693998080396,72.0794042575081,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367693770100051,0.207618537553698,0.199558745589114,0.128123793245956,0.185971073401157,1.91933492040178,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130536229601465,0.203937640222659,0.20311344717954,0.130431060647464,0.196648554990562,1.81512025542508,71.9936548883631,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705782739319036,0.198622951277055,0.187315851162995,0.0723567677642424,0.185768932099278,1.92142341203042,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128153348715767,0.204489236439152,0.202587040643269,0.0393891931849185,0.196363038696681,1.81775948127796,72.1179791736735,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679408986670526,0.155394629320736,0.155394732297495,0,0.184886122785418,1.93059798099457,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.293695151614226,0.19124924923515,0.191248901380911,0,0.195206853839603,1.82852583473699,72.6223427999797,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783084498033584,0.195973874500784,0.195192375178055,0.114266799832523,0.185767420162034,1.92143905024951,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00519578227199024,0.207041772825677,0.204016219063645,0.118557509907376,0.196590700845627,1.81565442224925,72.0188392038283,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773987452054895,0.196143385993224,0.188522435638902,0.0413387965828447,0.18626540014172,1.91630208880373,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375250932366631,0.213301392534647,0.194584083044372,0.166578684291596,0.196770549211636,1.81399491333195,71.9405625696325,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768700084963039,0.173855825152184,0.173855634238619,0,0.185849456545243,1.92059090189778,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.368909909364326,0.194769967877779,0.192697135491519,0.000963808520008528,0.196153542637827,1.81970088617002,72.2092599318746,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190799264613177,0.161426968916153,0.161426963650167,0,0.18538378697232,1.92541527602269,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010780404984632,0.18555987887757,0.183818202405747,0.0184155375495508,0.195539284831463,1.82541720795948,72.4771794503934,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0205477239440363,0.192657426429717,0.190973062225054,0.0701067622375503,0.186704856933302,1.91179159035458,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398696275884261,0.208033003405688,0.202119498517762,0.0196547344561513,0.195292337070976,1.82772545362963,72.5850036657031,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128403390062241,0.164893960523259,0.164894557151629,0,0.185720153072577,1.92192807004609,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0962293142731782,0.169537727219471,0.169537860533941,0,0.195673907197536,1.82416133288076,72.4184266850049,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168109952233472,0.179896330891642,0.179266601990062,0.114674484784679,0.186541576223895,1.91346499042672,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810211417729064,0.20332821213956,0.201566206464686,0.143630899832855,0.195415434717628,1.82657411825844,72.5312478504825,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453124398200322,0.1662828304264,0.150463415330085,0.00373259290757217,0.186846331933217,1.91034403335796,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060074369768838,0.206586415596287,0.198568237796981,0.0871584317988491,0.195104581950237,1.82948432986818,72.6670251097116,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621682841458588,0.211267838460695,0.201573271356477,0.13662526833045,0.186144103262811,1.917550806643,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466539998697977,0.193700703411273,0.188950421173,0.0300288390064225,0.195595582307193,1.82489180559737,72.4526073979312,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131612821567622,0.180892901923231,0.18067892494179,0.0139842412101812,0.185838560151628,1.92070351315792,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120319240356773,0.126742839818755,0.126742691702739,0,0.194326128198061,1.83681308670772,73.00747263783,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348859724146644,0.204905527007169,0.203916309530328,0.0353374362743498,0.185130468516008,1.92804986788319,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.27765394062086e-05,0.189069081061285,0.177462991306903,0.00211312771761668,0.194501163212665,1.83516010633401,72.9308713512078,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0704359118683772,0.128016726240323,0.128016707001432,0,0.186597128846793,1.91289532464623,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801085509675815,0.224931948270024,0.194692543626327,0.010207063996208,0.195956587289652,1.8215298617945,72.2951208887956,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199089386863141,0.141735705864152,0.141735741447678,0,0.185476283141202,1.92445508028488,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66250595966133e-05,0.200801930342541,0.198752053229368,0.0327664878711667,0.196435170907835,1.81709198874022,72.0865614204961,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896687398117009,0.17709985734813,0.169340787650952,0.0161172687623089,0.186247161144448,1.91648975034099,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0794170958171225,0.198909313789905,0.189231107402299,0.0167074363498752,0.195773805400433,1.82323051152508,72.3748409723987,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232652223393472,0.203540999343852,0.195341003343029,0.205892558511809,0.186391641501184,1.91500419486984,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137423571099345,0.20020630051215,0.199888124162761,0.0940962753512115,0.196562467345569,1.81591521608201,72.0311308361055,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248061547599569,0.14476463079005,0.144289214512377,0.0191896649165422,0.185901431796267,1.92005393349859,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223955041290255,0.203170379253562,0.196019142848476,0.144940297672003,0.195752625849152,1.82342777684373,72.3840807423767,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84562537039569,0.197181728526741,0.196786290409332,0.0528887260356001,0.185946182296553,1.9195918461729,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011982438906972,0.191045563258641,0.191045880902726,0,0.195071338077473,1.82979610885574,72.6815515704944,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513377211931635,0.194898527530643,0.190667710738926,0.0911577052307114,0.186951729568632,1.90926704014474,5.00000000000001,200,0.769174162546794
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189951167547793,0.166794511593306,0.166794377737391,0,0.195301053144391,1.82764388423214,72.581196903499,200,0.769174162546794
