"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00841403047124462,0.177147791433175,0.248097733107825,0.168643630979281,0.126268443909118,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0736361658859543,0.165913937078742,0.725651517359439,0.16059456214234,0.101769636665724,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018249496567218,0.177678316296007,0.163398447185802,0.177216735834635,0.15256967528626,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000288642157284598,0.176776411621088,0.270708616443667,0.17402811415347,0.0987011382843213,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002396431267154,0.179607406002466,0.164471245587624,0.175149821477625,0.171720423452442,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0740992576801483,0.174027630589196,0.670042768853721,0.165865278863069,0.138480370723908,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000615278359888165,0.183217151202397,0.272420477096781,0.178022689436348,0.173967743567133,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118119377870085,0.187778584321413,0.539212693237837,0.180963214612353,0.183963540896479,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104157121435386,0.188723489843522,0.877048754987915,0.177752913910877,0.148426390079657,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195962651563903,0.189796559541147,0.127829934533455,0.179421572588425,0.20669544419218,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000234501403243342,0.181379841385033,0.526208468381293,0.17672124898705,0.178724027992717,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0385042600719119,0.198784290463959,0.0546740958212382,0.164538938925646,0.235758195060592,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.11534937614119e-05,0.17417824718217,0.757252487843218,0.186287782875884,0.161397594977164,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000118287140674982,0.171005338874458,0.876067462606128,0.173414529034567,0.157870946893088,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018720527423368,0.179735327893053,0.777896883767481,0.170254830239501,0.144119708590388,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00452322745375622,0.1793098596929,0.158495713529645,0.172322535023719,0.22574081381005,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192035914773477,0.17616464908749,0.684827945500223,0.175914346372329,0.177876700092604,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0186782613352878,0.168388910535056,0.403431502786721,0.163488498007258,0.161486384078943,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.335085806610396,0.179680477165344,0.355329266845931,0.174509355793798,0.157926914866815,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000237274193268139,0.182229235782546,0.919271226778156,0.171708707864008,0.161799476703954,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.326893958236389,0.178600485673325,0.352466308779717,0.175980804099981,0.0921693380703831,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166725482390334,0.179441912058146,0.436593161990631,0.169322983199665,0.19186998587059,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117283295661151,0.180861833463065,0.44798003621684,0.168321173276096,0.168459433243886,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00702180299867142,0.193264292211338,0.379160786687913,0.174210724106658,0.197316390018493,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.585207894950695,0.183149740155066,0.702943539084642,0.174821572309556,0.187829218078419,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.502348844848754,0.184736759519341,0.578648471369964,0.17792394339281,0.151257112158166,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0196965784549849,0.162891240121565,0.807864359119785,0.16993076896253,0.11970544357565,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000997553581700655,0.175336798077477,0.0947487077606263,0.183101572795849,0.163377190635744,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00904640027711884,0.161126581937535,0.727636072639725,0.173289059124143,0.129535989130711,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.44414154986233e-05,0.184292243579362,0.0254099374070538,0.171698397535059,0.189755025790108,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00457338181830763,0.174882053529631,0.18439633922114,0.170948874192242,0.152808190671863,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720392127831777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00356490260401009,0.175036158830756,0.24910095460089,0.179436424241765,0.234771335339178,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720392127831777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105452130469531,0.17218442705378,0.440427596643811,0.16727832376968,0.192990873279796,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720392127831777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00122263730083841,0.16967198618234,0.459849303016106,0.165194539930767,0.114142257650799,0.168830369667638,3.1306536868812,84.172923957881,16,0.720392127831777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125906685211909,0.177818172658785,0.445616409204897,0.173602165415083,0.106379559054205,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720392127831777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6217689164887e-05,0.174283063536702,0.686355601483742,0.17241938041164,0.0806177025224789,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720392127831777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00104277253768407,0.182835057235363,0.78618583524562,0.178725248037811,0.164147311915197,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720392127831777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00572115911427045,0.179752048705936,0.0614196094773722,0.168581466873128,0.106990342152839,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720392127831777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182313202667762,0.174425460796663,0.79097621456963,0.185007014700655,0.10371589198089,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720392127831777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000469018292818366,0.181529104627668,0.472653527170468,0.179914313372213,0.161212270299896,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720392127831777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163714468258688,0.19216036970653,0.969590613906831,0.175360177752851,0.224376148574581,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720392127831777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139442604883152,0.177226574366658,0.931698599109363,0.191003977250724,0.107059826975058,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720392127831777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.496893953540054,0.173660462768921,0.996201211611806,0.17809404852521,0.157871697626374,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720392127831777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0639737908415754,0.187302621213083,0.174141744552493,0.167257248675369,0.195379438711586,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720392127831777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05516363347314e-05,0.177855012070986,0.142649893056046,0.171678135716807,0.168981163059889,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720392127831777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135472108099948,0.184439590254214,0.785991721992078,0.192296877894782,0.188821837315846,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720392127831777
