"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00338114655082279,0.0904035603510072,0.692497653519804,0.0892493219858001,0.189014074739697,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0956814611639758,0.0905186548503532,0.984714487409148,0.0899409420000676,0.229501785696697,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132961682956362,0.0888619214707039,0.202561533613165,0.0884239152619742,0.187097196885532,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000455868521418642,0.0901638862387227,0.982320521308259,0.088473117899377,0.0926390215904637,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000381415511085054,0.0902980761448334,0.682831679224273,0.0907303812978236,0.166842369178335,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00846428685468389,0.088815795258375,0.602043433788211,0.0884908140378019,0.159928274575995,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184925077269389,0.0910062952170693,0.417604920858438,0.088900762182153,0.208302815901144,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000378797433105927,0.0890898283915366,0.793063623756787,0.0902728908667334,0.184418025680647,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00362886507787845,0.089651744635787,0.449512363292302,0.0889755571564297,0.17378851174083,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.672119495983303,0.0889279044542042,0.473624963560099,0.088449433920443,0.159312361241447,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00806650906848702,0.0902561778485911,0.286667718393897,0.0921322589673744,0.148084202307734,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00379341472176556,0.0882214533589152,0.455449533343223,0.088121487092346,0.150503667961862,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000860650540590147,0.0905775976160365,0.929808407816855,0.0912343478501911,0.179011543285061,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00349979692240258,0.0912776021843788,0.869443366900029,0.089224111724341,0.181977859066677,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000344097763654173,0.0847934251201735,0.00383084637131665,0.0916641817121586,0.150478936600185,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000671093773065608,0.0895663242191817,0.07930761941737,0.0891220674827955,0.17486334026423,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0946564115431185,0.0899942002570108,0.943698296149504,0.0895396682011178,0.182948633438941,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211161654428025,0.0898906488642294,0.555183839105171,0.0878016563101247,0.1208830563657,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00614605602199321,0.0888904778168874,0.597323424252983,0.0879300269718102,0.169233755282315,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0219084322505618,0.0887024524880556,0.815365027026396,0.0884011065152479,0.136742504181487,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130240733049956,0.0905543955569208,0.852569404025927,0.0882055775118331,0.203200472044128,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.6355916917309e-09,0.0916893226901446,0.757976255209739,0.0896604567535813,0.183149394350131,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182974245074934,0.0896811099250973,0.679762709899354,0.0891650946923207,0.147457216073273,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0994617608886571,0.0870572988279234,0.549842784146989,0.0894446756936483,0.10140813436692,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.60832074886485e-05,0.0914209966973546,0.074447983345133,0.0904015492760682,0.192386122706623,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107901739316775,0.0898696899696433,0.695185632773136,0.0881729885090199,0.147254221397214,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.144662164512031,0.0906871420303637,0.565044116497241,0.0892370220977698,0.175291630726113,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104386477061937,0.0891755592716646,0.114577326780691,0.0903129080405836,0.19042184974579,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.76912474501396e-06,0.0872208657786988,0.105048157501835,0.0885910092834302,0.153678541286129,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00301490621482565,0.0876554997622432,0.65088575157906,0.0895976436821741,0.160306903772436,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0408580563740619,0.095085468892851,0.23594434136871,0.0920878766104251,0.203127455600564,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303125771934081,0.0909445771271608,0.532629553236226,0.0892783930681569,0.186480491259406,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.57457999063558e-07,0.0899547472532061,0.32121505168537,0.088637566403651,0.18218398578078,0.08921002305557,2.36383745140696,80.022218547895,360,3.49143400986989
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000709350381823232,0.0911597444449904,0.856793598621001,0.089452242125104,0.193835286139689,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49143400986989
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0687217844031981,0.0877661652979265,0.901706059006902,0.0881319732179524,0.154652665603197,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49143400986989
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00344060394205089,0.0891606193606644,0.975627049671168,0.0888806825776596,0.18891156081254,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49143400986989
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.12311499856512e-06,0.0908897149407617,0.0704128793360783,0.0881455918876145,0.181552930195271,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49143400986989
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000530175869635491,0.0913489055995646,0.0917612957248388,0.0906790706487978,0.232436433310803,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49143400986989
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021954025908766,0.0899361268215113,0.0935854999075481,0.0891014179483236,0.168808034112461,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49143400986989
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130129748484603,0.0891751519365882,0.309263055854574,0.0892574504664918,0.157586458201334,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49143400986989
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00774035921100774,0.090061823781893,0.490668970473363,0.0876900103179743,0.173018338852015,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49143400986989
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475308991730735,0.089913937665497,0.127303145449844,0.0855839176798579,0.198734872086299,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49143400986989
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0315420487643507,0.0907725904750116,0.581461120239304,0.0894878427729725,0.170390982496976,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49143400986989
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102784818530753,0.0901972220214431,0.389015694420296,0.0867594411802309,0.183695693299218,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49143400986989
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015191048400258,0.087946915015047,0.0630716965516063,0.0870037473161195,0.160436471730427,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49143400986989
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.561537854907291,0.0907424646249504,0.424859369925239,0.0853999659643895,0.17857705396639,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49143400986989
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01091229600955,0.0933709312397521,0.962079269333841,0.0909586901110734,0.192686140279732,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49143400986989
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.96577556718072e-05,0.0883983909228884,0.0283442254659545,0.0866730489359573,0.173260289336638,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49143400986989
