"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.258260207732932,0.174884724207513,0.74147897218827,0.174496884534627,0.00338309919279144,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0206104887973962,0.172005284264977,0.747168194920707,0.172652056008267,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.13533376291702e-06,0.174556584336454,0.937255897542259,0.17113949704821,0.0113784348011276,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00713074868216985,0.175292215256863,0.561077545447447,0.171697654368305,0.000576799307760469,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00531571627879956,0.175252078076201,0.719210193298546,0.176272569726873,0.0070075733492667,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.0166635374341e-07,0.17874206391463,0.227297257779582,0.176578642224286,0.023093882822032,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.224806705470258,0.18060535093608,0.715193880000222,0.172695932118763,0.0639390283895951,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020382634198064,0.176426399124739,0.773513230064255,0.172096946489415,4.83831690119348e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130759229876917,0.173887701066238,0.223082222841173,0.182865002904365,0.017417400194877,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.354874782787963,0.197691306970053,0.0748305144987395,0.183400167842624,0.06516295140043,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248627848116262,0.200958121796739,0.000666119748346029,0.151738369479172,0.0431224128588006,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00986676072528257,0.175913714919608,0.171809661813739,0.188801426090326,0.0306097112727977,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.13475137408096,0.158925583993112,0.0142186302214148,0.148024359911485,0.0114423949094808,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.84472045116515e-06,0.147187977794398,0.690029910569618,0.148134188892359,0.00805042891211901,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.96193575108232e-05,0.163770207609398,0.0617016948699662,0.195261374189726,0.0229384195567724,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.39365751136641e-05,0.179650583128008,0.904147657776261,0.169619260731716,0.0635703314033477,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.95825781107201e-05,0.178112473660852,0.537412958378636,0.175788346042616,0.0128275573566214,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500793254362564,0.178310065119373,0.844752571525622,0.170438080794635,0.0104694884970892,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0486328315509743,0.17998051110035,0.0432493309841506,0.171835124351708,0.0297264947060331,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00791792106674258,0.181224019163969,0.452679793429915,0.171996276018189,0.0220054604198806,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0787065633766799,0.177882681005351,0.188189792623366,0.173271160237671,0.0361431502952975,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00274562143344121,0.178825160275596,0.376182682890821,0.165254600799128,0.043257251476491,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0293141635860075,0.171763636330314,0.820894377931119,0.172755359988594,0.0232263717990814,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122870002918527,0.184389158455568,0.763712573422865,0.168415439687812,0.0479258881179009,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159264571293357,0.173940411257886,0.776822041221435,0.168326903583145,0.0167555009616221,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.68850665207571e-06,0.191746863718102,0.517145005311753,0.174293376745218,0.0702803128666795,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.542045693081645,0.1734329603218,0.6253287203909,0.171830217966133,0.00934581439950638,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0268855068117639,0.163244195355351,0.032159302240103,0.173207937475782,0.00229961770747768,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.83134568476468e-06,0.171782978341509,0.798131034654225,0.178517447621334,0.0203402344698117,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182339771698875,0.175365810228492,0.276126809600917,0.156733103632575,0.0338188912668964,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0055829301943441,0.16249914882616,0.0429545997592677,0.153451165479251,0.0230731471747416,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88614601307575e-05,0.183225859633795,0.263878663840677,0.172619050016954,0.0252054926037526,0.17770349074859,1.19146966585874,80.3368543794987,90,0.469624423980713
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.348429154756572,0.179745137793781,0.185948215606081,0.169829942621399,0.00494479264874129,0.178314731008663,1.52765342207712,80.0684917359465,56,0.469624423980713
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176156836258606,0.176443686963939,0.109394554354598,0.176954671931517,0.000372030088026805,0.176222144713398,2.17218185712752,80.9856289026166,28,0.469624423980713
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150946602343866,0.182322022375318,0.408449541068687,0.1701628016019,0.0480232155285563,0.177575764870579,3.02527429220825,80.3928862103231,14,0.469624423980713
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67774628528333e-07,0.18946411451078,0.62825888509874,0.178510743917296,0.0826369008816795,0.177607452486694,1.17972254488864,80.3789867547304,92,0.469624423980713
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0517037180784828,0.176220162552995,0.240124271472762,0.176640198979246,0.00729697412294057,0.177964927151815,1.50602890358725,80.2221151785799,56,0.469624423980713
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000180290858919577,0.17913432276995,0.385690421867846,0.167338824056037,0.0440729404491544,0.174949243914494,2.12917518293386,81.5410025397348,30,0.469624423980713
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104715925104807,0.175628118721347,0.131557458187516,0.177120882705012,0.0215572435473592,0.173057109632323,2.97959529286546,82.3622314605649,16,0.469624423980713
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118912875004318,0.189130170477222,0.960284866214963,0.166548085076343,0.08874076677721,0.17703037181531,1.16242511112223,80.6319543299937,96,0.469624423980713
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.80587800179257e-05,0.180916453427517,0.662126577938506,0.17232965655691,0.045618535747726,0.176904081476202,1.47246449515442,80.6872671312789,60,0.469624423980713
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.248325276970001,0.195514918560279,0.863876917239952,0.191884777893829,0.0641933316944498,0.178020416039627,1.99104717539993,80.197753740289,32,0.469624423980713
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0509028746909092,0.170290815540722,0.342778190518571,0.169455178124106,0.0097884434969059,0.176427865743494,2.70287243516335,80.8956788445751,20,0.469624423980713
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000516001459434333,0.188506760452379,0.210940821999471,0.157482980666651,0.0646521503814924,0.177036114760188,1.1061639231105,80.6294386115654,104,0.469624423980713
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.31129032708554e-05,0.164609905302189,0.746527793211414,0.201450674185511,0.0147924462198735,0.177523275299135,1.35374398093215,80.4159079995221,70,0.469624423980713
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000756977838238022,0.176608148302587,0.854044552323668,0.17263060019006,0.0321536904377481,0.176381295039282,1.72967604402173,80.9160459825586,44,0.469624423980713
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00021141560255294,0.164687645785684,0.971609656656101,0.129159435461121,0.0252747440578053,0.17797714059862,2.05734480940032,80.2167533268531,30,0.469624423980713
