"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144562312824734,0.171125005125332,0.578940441241066,0.166527717973038,0.12965192669119,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000580709504036214,0.179628040373068,0.205997174101823,0.174860541356697,0.134269942279258,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.606991891449295,0.176125497420788,0.0210914760230186,0.172640470820103,0.138638575134033,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146256574129938,0.169860199070106,0.0428208571770434,0.173351037625412,0.0681395865346386,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111064233773365,0.172661004831326,0.0652821952202968,0.167148418768415,0.221306283418736,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.20839928432458,0.172904446198992,0.28667039589145,0.178746302094435,0.105800285070557,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.80395541561464e-05,0.191029424773391,0.725317996004837,0.181210948092284,0.226611239932312,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.40602882848803,0.170634009756163,0.534008105755106,0.176501184351648,0.113086864751171,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199723804216967,0.191511122151913,0.112829661302349,0.179973695972219,0.136123773983708,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00542843271119978,0.173348063221715,0.790112662409111,0.190083575876086,0.153466930439298,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00443421588021811,0.194011143165655,0.527085910595378,0.172653098029311,0.218679230437683,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.12193000380327e-06,0.169868479421543,0.252384439472483,0.182204661644709,0.150530453582477,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00336614292055781,0.202454512000701,0.707133812482452,0.156749583805312,0.234825373578281,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0254194733170556,0.181472072636115,0.292745807966201,0.1750148742352,0.211021215362192,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111970246005415,0.175428984586916,0.428737054663677,0.176074634568843,0.0916605747150175,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000915964642524551,0.182145015622887,0.692539439593793,0.167907763047827,0.156264883233271,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00586212372532705,0.170114847113655,0.260117037445423,0.165638195216217,0.255673231727255,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121387434745094,0.18283816068139,0.714633146753694,0.17320534544867,0.171460371639858,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0503774908612327,0.177060132792556,0.389269541806727,0.175015229823297,0.104551531695369,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5640880632484e-05,0.183919363783481,0.766783079608899,0.165814163242427,0.257205633781497,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000302412346284196,0.175955828934588,0.149761782164451,0.163795079451583,0.110498917950928,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.268794221818153,0.176536807567999,0.235995244767447,0.187542123985983,0.0962775620029787,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161211782668702,0.170791328842541,0.168277006117975,0.175933482904936,0.0761093576499989,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145046664184496,0.177670387946776,0.189330400870782,0.175009486493935,0.112462828112278,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.23331559077339e-06,0.175091835262963,0.384167678265738,0.181261974560117,0.183557094881608,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266328710984834,0.174707106814401,0.589955984675212,0.170487142581057,0.160155277040705,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.48474412048758e-07,0.171189202583971,0.255426846439386,0.169274590708615,0.147243316411536,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108632442650142,0.180056206700663,0.748694093171271,0.160466517395413,0.177131939722234,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162852250708408,0.170013484257572,0.156445781513236,0.16499293198263,0.157811188077729,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.159573346916935,0.181866121242993,0.794739274922806,0.172372101491832,0.137845726880068,0.177453998252132,1.1691242209562,80.4462884312705,94,0.71249090830485
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0861273055382452,0.182120517611565,0.548812103009972,0.171018255787194,0.227537125835971,0.175756017710144,1.51726611343209,81.1892475399781,56,0.71249090830485
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.07941775545007e-06,0.179654123299641,0.892102974586138,0.169754534775459,0.271772903812193,0.17370908667365,2.15968524713256,82.0798953845266,28,0.71249090830485
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00551308056968619,0.171701473429874,0.0453160236120513,0.163880108861773,0.247040555794011,0.168830369667638,3.1306536868812,84.172923957881,16,0.71249090830485
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182329075323105,0.181044926515897,0.0761630445209845,0.171415904564021,0.158803896596544,0.178246756953875,1.12344777574139,80.0983527626751,102,0.71249090830485
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.22177060096039e-05,0.177687062656086,0.092982916546585,0.179545548387933,0.222914021620976,0.178007692847789,1.4306150031185,80.2033398962775,64,0.71249090830485
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.87026810053615e-06,0.181038369967904,0.877790967014035,0.175207847919406,0.0936688105218064,0.178451711599885,1.98143457961329,80.0083034804333,32,0.71249090830485
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.97774568750072e-05,0.173648454970682,0.233585500714654,0.169579670856346,0.259012660301014,0.170532382420668,2.89298506317711,83.4482804646416,16,0.71249090830485
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0625774713669575,0.184972897634025,0.34955577197691,0.176493456288304,0.178829008943226,0.1783844860266,1.05058107746052,80.0378439930334,118,0.71249090830485
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0485737159412064,0.187902510082453,0.920938775380536,0.176653849435695,0.232232466204578,0.178171294235149,1.30708801762853,80.1314986185882,78,0.71249090830485
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.080265159507501,0.177649446772831,0.141787851310632,0.16793890529384,0.164636530552226,0.175621919321374,1.78572294619492,81.2477748295062,44,0.71249090830485
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.12109972909576e-05,0.186443998273094,0.128781846823343,0.17130596193843,0.131338523166576,0.178201316957875,2.3964203768233,80.1183122192917,24,0.71249090830485
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0387400318027599,0.172292050973445,0.0312746667051109,0.17011129293735,0.149719969765415,0.177753479684078,0.851537163227796,80.3149204007547,176,0.71249090830485
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64692540649324e-05,0.18615822438074,0.37011411558789,0.162794629193244,0.198087515547816,0.178179992054486,0.9501983553801,80.1276785003294,140,0.71249090830485
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0899348120334401,0.191710971782504,0.231098449244414,0.164641364768773,0.208087300066328,0.177891532717596,1.05641165260606,80.2543332215695,114,0.71249090830485
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016935529542928,0.150865674627021,0.883881246512754,0.167967159704424,0.118859078994889,0.176818154282638,1.13042660718961,80.7248915228412,100,0.71249090830485
