"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.42841510330185e-05,0.244142074412319,0.514883374598967,0.253814297508568,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00087915935488503,0.241612140602601,0.600821712576407,0.234155937042166,0.039643893913917,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.4800949353314e-05,0.285140748511051,0.110708384984295,0.255384273999645,0.094331900785627,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0906268597159592,0.264748435889039,0.767822057028257,0.262762127309128,0.0326524591004976,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0854857311343187,0.251266010625189,0.696972470522005,0.267691104180689,9.0736054131814e-15,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.26421123907045e-06,0.235911539832543,0.774660058158578,0.262185049665177,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.82043051704403e-05,0.300458852754774,0.0584974546860548,0.242222944028849,0.0951481267886006,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0306094377853251,0.260250252133434,0.0836538111148615,0.237179942327061,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000221686577885953,0.251945994983921,0.76966185985961,0.244719494591548,0.0159718581235415,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00193863152020403,0.246135966088479,0.499076974716008,0.31438980639707,9.54654490362764e-15,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0274313671707193,0.236517783946386,0.237100931021098,0.252407420788577,3.59279684967322e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160281981114305,0.28513639185078,0.488888161562782,0.276795891367829,0.0623881956013846,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0180955028266667,0.206989222676237,0.396710374543528,0.196284765318706,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00571900497347586,0.24990775716897,0.991767348581461,0.215871213960276,0.0269109153202032,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000507898119560917,0.278814195484983,0.889189705657356,0.244289640786174,6.8430639119394e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102135674887379,0.257136782366502,0.491700041683077,0.253907323011142,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.10326445260492e-05,0.275108781095562,0.321513512535523,0.235379065620636,0.0401951770998928,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00690118272359853,0.234801290141663,0.888606662599572,0.236720514392969,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181771018815764,0.259781742454637,0.844478296099797,0.258851452419999,0.054378997407899,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106633705326175,0.288201203263406,0.824835637152517,0.258100924292857,0.0700306711067672,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.183323085442033,0.255716376043963,0.458404708495322,0.243571247105228,0.00411298748589999,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.88542410569693e-05,0.267126308569843,0.971364675071655,0.239790855379362,0.0260486416262961,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020183475676947,0.278339352403439,0.692163188555001,0.256479003431083,0.0127541677438732,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.618169996187034,0.279219363145476,0.730214474583927,0.25377147698898,0.0636415933364529,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0522993020885448,0.243045945460281,0.731117184563228,0.224684139951292,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41433036426579e-07,0.251597385737415,0.376015055623476,0.302842407682323,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152964695739366,0.263558525772271,0.787015458156192,0.231613704957717,0.0425599757832009,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94486527974544e-05,0.231743221810966,0.263055075714734,0.286594136076795,2.6315567549334e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000515309945473143,0.208377645838768,0.849085232761355,0.239153346755343,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000384853590555405,0.176846164723139,0.606876548665432,0.22013699175817,9.99999999999995e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010036513775427,0.256958884352769,0.674044002885472,0.247159664408755,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236844038963318
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00205305816519361,0.265692133761826,0.617669106186931,0.257295449249818,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236844038963318
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0535242323235713,0.267321678861263,0.727185383977003,0.243951785328214,0.0504670427526604,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236844038963318
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0735848930050022,0.238598501326954,0.179357353412292,0.218234579334791,0.0323168646006189,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236844038963318
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.6428065981561e-05,0.275712908862187,0.432551343161631,0.258556561432856,0.029329640506545,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236844038963318
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41093096583157e-05,0.273140078917613,0.694619600531921,0.265112573097637,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236844038963318
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00337457882667178,0.253507907962346,0.873806444314962,0.253445228487204,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236844038963318
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0600581220023609,0.240329607351123,0.426791351231825,0.253519844749749,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236844038963318
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00369351111532463,0.293853278277967,0.307521112639328,0.250343873701224,0.0984463666439656,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236844038963318
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000245133096856063,0.25147542803688,0.0974474943757515,0.258296022707784,8.20079706724327e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236844038963318
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0184781846282701,0.249849856807391,0.330625040732888,0.243985305060751,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236844038963318
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0479192095677637,0.302180565500373,0.389826334719702,0.285629139279498,0.0614993044676527,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236844038963318
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165418049670582,0.244724753849681,0.951114633879698,0.256936876968533,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236844038963318
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219379048539081,0.225780053375485,0.899841712881346,0.252248187904467,4e-12,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236844038963318
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.34160669908411e-05,0.209967363400008,0.782824093691483,0.243573473363291,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236844038963318
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230508476357253,0.202263615107406,0.473126925687944,0.228202933414543,0.007357403216284,0.263522909463581,1.37371104902494,81.221581818627,14,0.236844038963318
