"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133833590403072,0.176479992700724,0.459285587402616,0.175656047950652,0.316031562819678,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00258299085705753,0.187613800266231,0.254360067272664,0.177764544636288,0.391210302687837,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000322048241526225,0.183378598351861,0.321454549879105,0.175829975005253,0.317810049712205,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576162296964916,0.174204969513654,0.535247583416038,0.176506999851042,0.39386504763345,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.93658018076507e-05,0.187602281629072,0.715914793660561,0.173778843359672,0.294450113670496,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218989978504725,0.179698704614468,0.383381100573782,0.175116373778758,0.328433036203066,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489146704311592,0.186489894161825,0.416378621929881,0.180380472578093,0.352406022053918,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0314284869086026,0.185032708557663,0.80221900765185,0.180256074868019,0.332478056444612,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00497863584959276,0.185290634115948,0.462175471648187,0.177530288567007,0.35265245746562,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000330731394465527,0.16953832769025,0.419149937165722,0.165212209756364,0.308357277855361,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025030623218578,0.176082102459239,0.191422928685678,0.191810918759664,0.348483952262273,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126828183342441,0.164691733119252,0.877227712252657,0.167459205455917,0.303427554598856,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0504363590077602,0.166181159741945,0.931884580174579,0.192636521942435,0.31273654933062,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00782740200526959,0.18655398236986,0.514872423404473,0.178309717292942,0.368611108476699,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.01363054580681e-05,0.174570437563947,0.425041680609473,0.178199888831963,0.31064652098476,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.51823993099365e-05,0.179141900441779,0.902989942359146,0.173430197438992,0.25749969530978,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000202546877614032,0.167313451789494,0.721452211457906,0.160614069401084,0.274830931794906,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.231402556503714,0.180415478915452,0.790919375322019,0.17287145609824,0.271471620486541,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00248342066714084,0.176619152025165,0.502887513838587,0.175084821074605,0.275703083170335,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0546687973320866,0.196075120696915,0.42468670613763,0.178013628235995,0.424258074508732,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.90749494580524e-05,0.178896487533592,0.611058955310208,0.173296974751327,0.180506792148956,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0254021285676104,0.177835224790611,0.786513271025363,0.171196690807486,0.218765132669933,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.98755591076288e-05,0.18534174324491,0.281239849206279,0.179228614622767,0.389413275962288,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000613270821673282,0.180988628093165,0.541001081427495,0.177348241145332,0.19947888879073,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00751429336145023,0.184774994332799,0.0136443942289288,0.178943419611738,0.333454993427609,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000816089077059514,0.172381194494158,0.0935111962112468,0.170147329992922,0.324629622581359,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0910155462727612,0.171429222648203,0.330547074905126,0.184212005342286,0.325027915174227,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000984665513300272,0.166435376908228,0.660433279316158,0.181531205908635,0.306634249808693,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.98268815425186e-05,0.173319441101869,0.0537605282282213,0.17930374482192,0.338266977162131,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175646298084117,0.182876497642099,0.169033462865751,0.173476133379644,0.370070685418159,0.177620640215299,1.154712012963,80.3732017915391,96,1.14107360045115
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114560391166052,0.176616105821374,0.34397492242212,0.176806742612056,0.41641442084881,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14107360045115
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00218803000122934,0.177070966591252,0.981141348314493,0.174660214299178,0.432503824712387,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14107360045115
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346232167555413,0.167211592906925,0.419803239424679,0.173012448990544,0.227176691967982,0.169437199525695,3.10826932063439,83.915323446301,16,1.14107360045115
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122387675397068,0.176481802551789,0.647017161446398,0.17338110160845,0.200297825850714,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14107360045115
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347628042628792,0.186455974975341,0.0737646538933058,0.175304546377543,0.534117067188047,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14107360045115
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0411206184572605,0.178700434913669,0.161777342151986,0.174579241162091,0.361415705002113,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14107360045115
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74386579243121e-05,0.181405694807107,0.623934198779521,0.172411617151997,0.458969270956106,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14107360045115
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00659609581576119,0.181596705807662,0.754517012524672,0.177308508717804,0.288570746519326,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14107360045115
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000677299204195788,0.178884898393818,0.735190243917153,0.172737434957839,0.253858734005602,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14107360045115
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000922662498179931,0.182760553099597,0.308822425923325,0.178607214829976,0.374597498186271,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14107360045115
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000150851567213442,0.18000245093242,0.320713074554265,0.176470380536176,0.222324940136364,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14107360045115
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00985630423894463,0.165245800732155,0.814826902278907,0.16615935202853,0.281237520944827,0.178218181596529,0.681408731706186,80.110904670507,272,1.14107360045115
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204300176146312,0.180331528773707,0.588081879190044,0.160749794295138,0.37017595801032,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14107360045115
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0191943472429677,0.173828572457092,0.073988009531974,0.176829871269308,0.339187339282151,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14107360045115
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.50131711682994e-06,0.158955454614906,0.110197540117515,0.179744032028371,0.291812664869541,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14107360045115
