"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241813204459151,0.0877173981575234,0.349599611561461,0.0888018781149917,0.0294351263677616,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0096492253178284,0.0884791411504249,0.126670807264179,0.0814270718301344,0.0325930561975983,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00609432103947395,0.0901890748880847,0.949700714042686,0.0867081174591848,0.0351451930427869,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0450238735324664,0.0892267965209247,0.265849086844533,0.0875715363724776,0.0257823734703826,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000292334174747217,0.090162339352707,0.524454767846826,0.0875201513259222,0.0478340593607644,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0031958996561543,0.0884400869818535,0.752196905912825,0.0882704221561215,0.0318166644705975,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196684113411688,0.0895181987734021,0.506649903651441,0.0885580838724865,0.0326226195307092,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00949040695265852,0.089269514873471,0.710598270651612,0.0888340995310671,0.024754752491758,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111634283851914,0.0883824833133873,0.158539018573279,0.0878254222470164,0.0308738766098206,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0067504560447504,0.0880439014058696,0.818458011560948,0.0886191697877962,0.0201931375584592,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.47614278555356,0.0899712934089282,0.828627885408175,0.0853328220555901,0.0365159814066076,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.521725897676253,0.0887148184909044,0.802184479564651,0.0881727929327978,0.0335386143600645,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00253727742342858,0.0919247724364934,0.823886146695618,0.0864505411843674,0.0385819760179874,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000121797490909927,0.0873209635125406,0.393778321756899,0.0863665436122746,0.0202807664476965,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116546875389346,0.0871949562934995,0.350463983224967,0.0870772300374704,0.0243525066975393,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0191394626325062,0.0893030480152272,0.329921941937021,0.0880423713073613,0.0341824868897019,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319556722716081,0.0859844709781706,0.896026600580529,0.0947395272681473,0.0278390454820335,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188354073341024,0.0750590016573135,0.768813060748022,0.0881598585082591,0.0167971165885619,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137747984895244,0.0893082594324707,0.771269818362743,0.0876156661209216,0.0288086430473517,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00204093397273042,0.0899514014651917,0.475660094134136,0.0890997591618974,0.0447019341771813,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.54822793621714e-05,0.0889438162883363,0.686349485322562,0.0878940945901085,0.0424937518468902,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.27676034731984e-05,0.0907765976206052,0.749842014053059,0.0875560720360288,0.0548099400299651,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0588501629745001,0.088642393829829,0.78461109244197,0.0881631685454422,0.0274369830530744,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000263591605640364,0.09083548181425,0.55257089483806,0.0879992385971515,0.0743814822248053,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.38377654903002e-08,0.0902215970483456,0.283889111389191,0.087659643787358,0.0465129929821894,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0122876825691547,0.0901054975596371,0.624784500244783,0.0888969355175628,0.0388768807887003,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000184934643564837,0.0896714531165154,0.0380013575630802,0.0875164205056157,0.0410618589669329,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224798004936953,0.0912626475985984,0.620702294073251,0.0878732372751262,0.0452384892631369,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00024795410476776,0.0867458460572674,0.461720818248941,0.0885643200551256,0.0225875931039713,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0866968603805766,0.0910692348424281,0.832395756246574,0.0870609141785986,0.0430665537899671,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0332597206121853,0.0931216285324305,0.130338081744037,0.081099702516216,0.0535506041060589,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156979644853444,0.0888961758749461,0.635721972002605,0.0889465744633619,0.0289977599101428,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00533669440725277,0.0869967885661583,0.683810574728642,0.0886868202259016,0.0293390617091175,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234153607193473,0.0860239320313486,0.552106437599217,0.0889402686584036,0.0290898923262611,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136176546571264,0.0891672090179241,0.357013828596866,0.0882767738484244,0.0400241145965727,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67123010158539
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.41204320242279e-05,0.0895013110198226,0.0864400972972093,0.0878543635274573,0.0277603613896478,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67123010158539
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.221511740243474,0.0903111268962019,0.705833705277259,0.087350680583564,0.0373876749377821,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67123010158539
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00838590289592294,0.0897439964893742,0.0973991473306067,0.0872692051831197,0.050629368858683,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67123010158539
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.44226201699334e-06,0.0876109597844162,0.233350269900899,0.0904861492591095,0.011488106405222,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67123010158539
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000200939049203874,0.0914273188856686,0.736893498322988,0.0897218779483281,0.052214756489992,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67123010158539
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000434407140824862,0.0916500362604264,0.324918074092984,0.0876789971815591,0.0524935450126406,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67123010158539
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0438259637890421,0.0894166923230581,0.109089608971439,0.0852979574446242,0.0412896886651325,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67123010158539
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139109624653734,0.0870106268171666,0.0995271440978264,0.0870058897156661,0.0176451060068687,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67123010158539
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.146625036796878,0.0876886418645566,0.318121465099276,0.0872732617504278,0.0188938668845233,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67123010158539
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000748680325473849,0.0919500118767755,0.535710722205494,0.0872200862789993,0.0417682849547337,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67123010158539
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.95539002922261e-07,0.0894795311324331,0.94206791504875,0.0883640600896356,0.0300921139917737,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67123010158539
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207758404018763,0.091083236432883,0.913150476168217,0.088028595006613,0.0418424116910931,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67123010158539
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240422690514893,0.0835581432918313,0.445383304813097,0.0807897028465173,0.0173631723469768,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67123010158539
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.052732393977047,0.0854678910427685,0.111848796671724,0.090873017030958,0.0271767489493709,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67123010158539
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000933509564033482,0.08577434974698,0.162111477525978,0.091006133701644,0.0285856544280695,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67123010158539
