"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000962996671437513,0.0880325036636737,0.566230025117382,0.0893498779088251,0.130797165949992,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.68188659864323e-06,0.0899159117602805,0.455114241611727,0.0887799085319231,0.219733428134924,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000678486671459989,0.090062540445643,0.318949662195083,0.08891680546682,0.191958869045883,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.301914703914846,0.0906281063193804,0.486647047731245,0.0867897258022439,0.197179346707847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000538161836280508,0.0895944321174418,0.308755243402054,0.089212406394127,0.160084358407284,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0744916947016346,0.0889144652289901,0.216479874510722,0.0888391917522873,0.138803311076764,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.9940187772012e-05,0.0896399033539466,0.841676853347127,0.0885504460214184,0.174084140291595,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.62856277914229e-05,0.0902677719670048,0.329801466955218,0.0888782213280002,0.156986760057956,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00445826575948942,0.0904671908935389,0.313326437508866,0.0884846016464405,0.180615595148863,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.136373026749515,0.0908067889227918,0.987255009358424,0.0906059827504398,0.178809837978428,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0314284169435344,0.0880027389480207,0.893444734076386,0.0885892947337984,0.145818226639815,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170044472638453,0.0877152228921118,0.187272737473866,0.0903190202561287,0.147593391941739,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00660462426176787,0.0879872631065509,0.584147318542921,0.0888737795621544,0.162474020296388,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00831236748317833,0.0895874906004337,0.163082549135711,0.0893825599687737,0.172763717252911,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0974867944015155,0.087544586817884,0.170754180480593,0.0882209360498178,0.164922396673059,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00557191530464049,0.0885104913941438,0.282994018347804,0.0911037502497658,0.172560776563454,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.92423963511381e-05,0.0907760838673155,0.811052620398139,0.0885492507444239,0.214227799491267,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148673094398819,0.0903236151166567,0.169706746316341,0.0887608576127185,0.146739889923781,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217752680559198,0.088105208905645,0.550642188506627,0.0880930456599167,0.121765779042584,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.143301549710522,0.091990950938104,0.366462577890078,0.0875369262227899,0.135919600179921,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.88867563775508e-06,0.0902443165770299,0.151555752463942,0.089290581362088,0.164368039111747,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.377320443224227,0.0902043784926556,0.506401406390019,0.0886453357760358,0.175642549443367,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101933351415252,0.0916538481425407,0.737116594244113,0.0903357906434566,0.153878701010945,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359421099562521,0.0893594494807383,0.562712749151015,0.0863448585363936,0.149910518427304,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.027950481678471,0.0893365494259672,0.236181208355448,0.0885573095318082,0.152617370723233,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00461351551895464,0.0899180481068516,0.684299694844317,0.0879586296842989,0.163474393644886,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0001027778086667,0.0879128905772931,0.0185750358166012,0.0888360850976914,0.135862946738398,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.17985515178885e-06,0.0890369024995951,0.742534131031693,0.0878757069217002,0.12279184056153,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395771225222372,0.093057428709302,0.0582252106277501,0.0846949268507049,0.199007613554567,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340976662588476,0.0922859066953775,0.87580155911169,0.0870181379247391,0.186554891876364,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00657690154880313,0.0891374756485384,0.61698892167921,0.0922890195838722,0.170911239496212,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00572363830273838,0.086134671561798,0.3585678664159,0.0890746145787406,0.162540650301122,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00627879926935877,0.0910181935548128,0.0202221099869942,0.0885848836409766,0.170660776345138,0.08921002305557,2.36383745140696,80.022218547895,360,3.46131632725398
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.44059344954844e-06,0.089033786636892,0.0456981306969757,0.0878622224699591,0.130349318106403,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46131632725398
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00442425049272584,0.0888004999884861,0.499145831099961,0.0881247811536335,0.178083289192724,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46131632725398
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00811752205553572,0.0899510149247591,0.0739114030244157,0.0876049204042076,0.183344628652249,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46131632725398
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255202019539103,0.0899175704492292,0.0614576483149803,0.0894452825676771,0.183410156234795,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46131632725398
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.24251899810347,0.0914826481024881,0.653093378258683,0.0901202624652688,0.201963434465875,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46131632725398
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0736448725339619,0.0879903635329222,0.443016521882441,0.0898860006280098,0.122463872182563,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46131632725398
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0026841285488639,0.0880246747684147,0.280477854226396,0.0878230169096302,0.133057220180593,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46131632725398
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358445960569404,0.0902039329133979,0.730714578099399,0.089282976808932,0.171070328506418,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46131632725398
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.16297057161178e-05,0.089009160070812,0.91296057809921,0.090060268435039,0.131936946949338,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46131632725398
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447255865988277,0.0904893012219238,0.290422815190938,0.0912487266627461,0.188257153454852,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46131632725398
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255584820389628,0.0904748765311447,0.540029229113805,0.0918598829790523,0.186850911335912,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46131632725398
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.413263532566369,0.0913924601527611,0.262238724583578,0.0867055481082231,0.184765338092352,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46131632725398
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.339177538622789,0.0883977812378637,0.77633964100869,0.0935724491359349,0.165975854491082,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46131632725398
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.67636208796866e-05,0.0886293302656067,0.1783540219941,0.0890669932770568,0.168570759882158,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46131632725398
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0044967258206604,0.0890140936006789,0.925701396997606,0.0863161352859456,0.174989437981402,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46131632725398
