"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000249864729833563,0.181977377474589,0.994205793018009,0.171682370500117,0.0593380110801555,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269915841245184,0.175530868347888,0.062807361108462,0.174572658600143,0.000395681447352371,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0244346985774926,0.177375147752442,0.286204184601495,0.171213172177111,0.0368387722391247,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0153220875176285,0.174512641331287,0.660704782394781,0.177721573741423,0.0388266239591186,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00334221890830255,0.173805366130251,0.538606682727797,0.176871559422799,0.00709813584781907,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.70625548964703e-07,0.177993057700876,0.0855458907120558,0.169958076166357,0.0308732993519845,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0422041707467372,0.180187290198099,0.152507214101301,0.176904489951926,0.0320592460727038,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116870056792384,0.172442776946213,0.690981116341424,0.176703274074903,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00270743312313697,0.181108467603483,0.331931026253281,0.162178321713832,0.0247775647227844,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00181841565343942,0.179369933324162,0.772485192181528,0.179287426253171,0.0317106375599147,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144267125730908,0.190806710370528,0.00492939823146973,0.167788485039964,0.0256621562625272,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224001552593545,0.165667835112823,0.361421380898195,0.164536098297038,0.0061452947717941,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00650221361052713,0.16145795936057,0.932434870066127,0.174966986952761,0.0109321418568444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0386126523014039,0.200223548399093,0.0580295218733192,0.154381823123585,0.0578429123570059,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.95649833716111e-05,0.161456396686823,0.260443260324033,0.146555740783727,0.0219814775572703,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00487433275374824,0.180703112002013,0.0361497472760871,0.173008484850205,0.0571965666039058,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.287464883045937,0.18388894239242,0.922620231608276,0.176340506570313,0.0467277205478086,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0281455534155524,0.179306733329319,0.81933572337593,0.171810865211327,0.0580839105053761,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00560284790086716,0.184149705435198,0.986473094925055,0.170425256818847,0.0200522240706015,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00539942604968329,0.181253867615878,0.526782908632944,0.174331722910462,0.0150912405881976,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00586648279787015,0.181890963628867,0.880976096147934,0.170411360898061,0.0552789253416872,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101403444855839,0.185678868615312,0.973075028155806,0.167531617654785,0.0697892863439158,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0304926885536777,0.166202872962859,0.096236764876477,0.165483085070205,0.0138722604611815,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0168855670671806,0.172307544400717,0.0962931481015892,0.182470612125663,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0048173013653402,0.182206951262135,0.0338630953811816,0.15902253024192,0.031361391225305,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00904293345529616,0.188447242646196,0.976270985912256,0.179708870689756,0.0443142332019338,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340433076967784,0.177666536460674,0.257621334219454,0.178998302705351,0.0186007004238216,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208420040730556,0.175615804687929,0.975134328400515,0.157818329802517,0.0270106305953041,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000165111844804973,0.175420196124565,0.493887578585585,0.189170906992876,0.0312649815342073,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04269057511227e-05,0.148786932341304,0.74083114623586,0.169295735328928,0.00856842747179317,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216142374973363,0.16089216476328,0.268470307643152,0.157950209239572,0.0223706104118931,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0829634640058886,0.170198741497124,0.673904511105812,0.173570017337379,3.76262089488789e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434148720900218
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147257654819718,0.18003016592307,0.28916130144978,0.169721083121668,7.3825896183037e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434148720900218
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0803411981288753,0.179094392862428,0.463378167082547,0.170462270444099,0.0181565205015479,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434148720900218
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.46157424588857e-05,0.184429124423141,0.316502512105708,0.175711439179362,0.0341658328926263,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434148720900218
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00195162855736276,0.172875803394409,0.546309376167382,0.172923851013365,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434148720900218
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.73341148274935e-05,0.174798954577024,0.165267979125845,0.174425023148369,0.00617462045088909,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434148720900218
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.22614894502737e-06,0.17824249142166,0.242307230576268,0.179500281733246,0.000700595135370072,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434148720900218
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.37052345465653e-06,0.185248073874668,0.00330645658482933,0.171640776058035,0.0150559876649481,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434148720900218
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464609205875969,0.176261926102417,0.10316674266691,0.168004282362867,0.0208163573854647,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434148720900218
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000599743664659149,0.17500222981235,0.94918316087322,0.181787011818486,0.0207027554815022,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434148720900218
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.026456992122657,0.162467911136689,0.458066636276256,0.194210229859002,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.434148720900218
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0696675885212399,0.181640459557911,0.0429859755306549,0.148341570947328,0.0260050277277608,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434148720900218
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.00685736792908e-05,0.179058608772798,0.555285448303993,0.177443040098052,0.0351401436088733,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434148720900218
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.89327480113921e-06,0.186555984085793,0.693347288010186,0.168318071274877,0.0453167305308489,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434148720900218
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.07080917663692e-05,0.138545393393315,0.721081338978738,0.16739286277544,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434148720900218
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0518376883723855,0.158129452218254,0.264993077052588,0.142796553411349,0.0200493466782041,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434148720900218
