"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.73675644421933e-05,0.239227754824397,0.981697026034591,0.226375159653861,0.261220701733587,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.40649142108355e-06,0.279244966993037,0.207288317025576,0.255612637404272,0.339636727164711,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143403960740701,0.289648393428176,0.42060646319815,0.264718072635956,0.291399363564282,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.83723963216079e-06,0.273406320783728,0.348442714381778,0.251547621457982,0.261397208294773,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0403179791377161,0.289683909037072,0.0948754501852406,0.24887328626138,0.637263735148019,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240520873741393,0.269199286353219,0.236183460197332,0.260698791634877,0.207771629770936,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000407983604844106,0.279451368471993,0.756779101994266,0.234855209298205,0.252280331062566,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.40893312202102e-06,0.288315338574773,0.6081092898133,0.27334482773406,0.218665742468917,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0770141028167134,0.275555387521454,0.40554192950218,0.262409227324188,0.390983739197777,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000475161671995623,0.278707398798766,0.0831225566300553,0.249322926739916,0.397269681266913,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0583782187425418,0.297106138539517,0.478428776533699,0.264596957530031,0.478303024829606,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.378338969951924,0.253107436568897,0.42393853105691,0.202433645503028,0.320100452412922,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0345252954310613,0.238970287859138,0.930934525257767,0.240790913398318,0.282801319051697,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.616175752233532,0.273035039079859,0.311221261653208,0.245046679891013,0.419505762356967,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0378580167332979,0.278202085568347,0.189028601991885,0.255499094512455,0.20808914957501,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00919613768060825,0.273712131289739,0.518422514482278,0.259930258806453,0.388629474492992,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00542490177039909,0.265125228523152,0.375223782942869,0.233411386512218,0.471989254861817,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00273116081762771,0.27196418692769,0.37523774230143,0.271124838448603,0.279023580288916,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258386600346353,0.297089756657261,0.702054917446164,0.281273129363849,0.59673844593776,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174710827028905,0.271488131695023,0.364105655079339,0.268331411967095,0.114291763007414,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000605107845218044,0.243655624551806,0.752872566668077,0.274603044967499,0.18543362965936,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000155779035555991,0.285022513267114,0.791363144128115,0.258709931569945,0.365257174009878,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160101264496557,0.291988034536018,0.676564647787999,0.259698024518608,0.599414147903715,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162493395820744,0.286767236836732,0.795749703231993,0.28487197777019,0.508731513544173,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00175520288042793,0.279883339857799,0.855411844451452,0.242230825761629,0.361052518175721,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000219080875336808,0.261108382091323,0.60560954246913,0.256499390121821,0.330148934547293,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00380509584046672,0.296250030862464,0.150982628307474,0.268233021304538,0.468984095646021,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0494092258247154,0.298501194416519,0.76212443667492,0.255856329361199,0.461008271134567,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.31753056350191e-05,0.278507086989837,0.656254826002503,0.253841803287297,0.3966586976883,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.874730563117287,0.259415052783722,0.34991222349188,0.253382147115146,0.380004049923948,0.26200497862711,0.766651798997018,81.6625500522857,44,0.499736877282461
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000385766567818936,0.268087459688735,0.750312919817278,0.249445774705822,0.400279667255661,0.260708304952941,0.992447209742479,82.038069073056,28,0.499736877282461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0383897603236357,0.258421670200896,0.072540308616337,0.258936966634155,0.298527113554386,0.261315073475974,1.39702192175728,81.8624895092119,14,0.499736877282461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0566273954515929,0.252116815807854,0.999689001057972,0.255171184989178,0.515258543618993,0.244800153200951,2.10585177270014,86.5151533826768,8,0.499736877282461
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504457086509644,0.268778762499381,0.225614747989075,0.264525002025558,0.393721513944388,0.262817623768744,0.730806147259432,81.4266464531564,52,0.499736877282461
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.042087682125879,0.275196365008664,0.433059223444471,0.277424707158871,0.339915459462505,0.265734378762602,0.922868978118934,80.5768036162885,32,0.499736877282461
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.72308518170717e-05,0.283821502507093,0.474696455478566,0.263063939177978,0.221900485978486,0.260254963716246,1.31746209439103,82.1690823670138,16,0.499736877282461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00653995648288814,0.256838677657338,0.309222485270651,0.26473958202854,0.176305073295524,0.262152353783341,1.83630005102896,81.6197993024692,8,0.499736877282461
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0753045870099923,0.269436785591958,0.702653519567725,0.268558257548948,0.184309763378753,0.266652480896672,0.659160096455436,80.3084080793847,64,0.499736877282461
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0631221337967717,0.290198681624971,0.139413018608085,0.267490273350907,0.369940016814236,0.263397448575479,0.834605489265109,81.2580814844828,40,0.499736877282461
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00034772046925104,0.288862935764831,0.348502938930373,0.278894680925953,0.279135683176094,0.265582673036276,1.13157068923824,80.62111507272,22,0.499736877282461
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0674489585361081,0.280981864855664,0.359040602371839,0.259417885007079,0.28990532263463,0.247864008989992,1.67717584952186,85.6763350620577,12,0.499736877282461
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429744671577377,0.278664995015965,0.556036437195679,0.264056579417811,0.415442183676826,0.266177930057516,0.452419414390409,80.4471851087732,124,0.499736877282461
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0731045123528751,0.263877497694252,0.0276635715761346,0.248534313027556,0.360938187634391,0.265461742263814,0.487394253178246,80.6564295624105,108,0.499736877282461
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.577046829388465,0.26889076915202,0.922949437772114,0.283337888262974,0.367461067439757,0.267567923503355,0.514237968484411,80.0404233765523,94,0.499736877282461
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0126805022266599,0.257461094099161,0.728173041696134,0.242104049708865,0.331254387995038,0.267334892403525,0.532406726731024,80.1086733002149,88,0.499736877282461
