"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.93128412245651e-05,0.257228961329023,0.601464345961159,0.234639235886011,0.293010885451561,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316360541608095,0.262956480370934,0.0227235474686711,0.251438694911035,0.250047106369793,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.05328773776595e-06,0.281443966699275,0.283381118521481,0.256607656508581,0.256860483959244,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112144661081387,0.279990854798335,0.887184217766385,0.259462385394339,0.235455740590005,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170168360125556,0.291727172829833,0.432264362246455,0.244896249793849,0.167363819051727,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00776745310203006,0.272441293968448,0.569601731463359,0.267452692828112,0.305743816157991,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000428962928531779,0.277846652134521,0.424361774205737,0.279996670891775,0.243965772721622,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00528614870608096,0.277306489222876,0.770381552885815,0.270290928812404,0.311679947139022,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000993819379315988,0.276782336771594,0.333738938977653,0.2506162033535,0.339974956787536,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0274859023871462,0.240479761549021,0.686373447069176,0.254615337127821,0.257287150320901,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0283148200055566,0.272878725826771,0.932432625786626,0.291376771193686,0.383642018970443,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.14309232777786e-07,0.275746392089587,0.326733248339715,0.246351948798134,0.380804284875972,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00404330219291416,0.281276051639731,0.417952482603788,0.285724529991717,0.401688144809524,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.33219751967078,0.277349076712751,0.845684263859237,0.251955607947995,0.513532353301384,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0647134652229664,0.264951930620087,0.300607856634959,0.248726076301411,0.182898944876863,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0551114771308749,0.266818705930579,0.619217492226151,0.240421100446622,0.524621152914711,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216917780590347,0.259490585529363,0.744064623272986,0.234047406740338,0.397957338391653,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013194164406883,0.264515816835651,0.310179237154304,0.247048091830859,0.290654982515695,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195506361064713,0.262045623833023,0.613747731555084,0.265520221100189,0.287035058516202,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00833509181870178,0.253854372311442,0.184240537673632,0.260673071521127,0.252813477457671,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0204862478612166,0.281579437889686,0.794660512834457,0.264606523967201,0.680107738147216,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00505732315056224,0.304665661353715,0.421709132705077,0.268824785285023,0.59128391889177,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0288804728528371,0.290445956562161,0.0702470362249749,0.275442460529472,0.202287179668761,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0298329196078239,0.291406940611523,0.176072004777945,0.273029748865529,0.324298257336619,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0610797342173112,0.275188448113807,0.721263550452583,0.260859860249768,0.282641842098628,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000753714687767459,0.247468902084906,0.615922041031468,0.241193863903023,0.292423580835885,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.96163422963248e-06,0.254029915950994,0.781340034950783,0.267227966100671,0.315098711709403,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168430362633048,0.278793203042466,0.228032579397853,0.309818214684962,0.397385891613682,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000175404105323027,0.258857567296227,0.91534345353839,0.275652753011764,0.339924915119975,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00707624832054366,0.275248596511188,0.322600629969028,0.244190246962986,0.39714418048406,0.26200497862711,0.766651798997018,81.6625500522857,44,0.529572339852651
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00863878546642762,0.258047903970137,0.683323501900301,0.244752208553151,0.335233758529915,0.260708304952941,0.992447209742479,82.038069073056,28,0.529572339852651
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000135112511860562,0.263357375398815,0.740819794211462,0.266913523880551,0.110542618761083,0.261315073475974,1.39702192175728,81.8624895092119,14,0.529572339852651
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000293285871675494,0.246953943324792,0.193828344421757,0.232042919389594,0.262920776840608,0.244800153200951,2.10585177270014,86.5151533826768,8,0.529572339852651
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00697480905814232,0.268248215299058,0.607942455549052,0.25950511320975,0.43033363987703,0.262817623768744,0.730806147259432,81.4266464531564,52,0.529572339852651
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000199726564259892,0.266579164848009,0.857617497786124,0.26461484190908,0.370915452858529,0.265734378762602,0.922868978118934,80.5768036162885,32,0.529572339852651
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000821710183161359,0.270313813505599,0.469571640832635,0.240082878667229,0.334025025752504,0.260254963716246,1.31746209439103,82.1690823670138,16,0.529572339852651
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379889234037819,0.265469096838301,0.557465015900745,0.278978736377756,0.547779568556036,0.262152353783341,1.83630005102896,81.6197993024692,8,0.529572339852651
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129019391194882,0.27582392776907,0.647850385843489,0.254358460507407,0.237507471452499,0.266652480896672,0.659160096455436,80.3084080793847,64,0.529572339852651
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0488184979869743,0.276635589901725,0.0715938088679302,0.277195941077687,0.296789162440949,0.263397448575479,0.834605489265109,81.2580814844828,40,0.529572339852651
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.48997373303549e-06,0.285001426351483,0.687388189060277,0.292008967352602,0.50624606581201,0.265582673036276,1.13157068923824,80.62111507272,22,0.529572339852651
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143471376546341,0.289167646395602,0.542433952852741,0.249396146429069,0.459297094987119,0.247864008989992,1.67717584952186,85.6763350620577,12,0.529572339852651
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152569074663567,0.243401200980644,0.836819618274032,0.243136323765605,0.269035731525008,0.266177930057516,0.452419414390409,80.4471851087732,124,0.529572339852651
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00132786466742561,0.245234249804513,0.664138210866657,0.244064374533972,0.29184198986674,0.265461742263814,0.487394253178246,80.6564295624105,108,0.529572339852651
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.525573104466464,0.25594591046238,0.604759758342077,0.284580867718013,0.325040706086707,0.267567923503355,0.514237968484411,80.0404233765523,94,0.529572339852651
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105328397103434,0.227798276234087,0.519086732508949,0.247809477900822,0.255768345344264,0.267334892403525,0.532406726731024,80.1086733002149,88,0.529572339852651
