"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144743594369209,0.177458181783927,0.412691637827038,0.174757063002943,0.0418244286403672,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.13114379733063e-05,0.181928526758866,0.918973379250201,0.167176608835174,0.0676559065574609,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.69897052812444e-08,0.178396628815679,0.259416264768082,0.173404834466243,0.00650823022134433,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000659107932329086,0.180972056303868,0.527840840570297,0.166947310049044,0.0475516486976997,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00196358160394195,0.182865099788727,0.854979430388278,0.16860319742592,0.0561152710817944,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0406983096596377,0.18240716696942,0.279091577421289,0.168083848816512,0.0404657592810353,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213999735407907,0.18133361029154,0.122637620658736,0.166827993113335,0.0793725300001605,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0510722998970445,0.17222696594882,0.825028274609236,0.172394543989969,2.49999999999994e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00563568006345408,0.178392896931975,0.400860560400194,0.170761229576495,0.0222081112288034,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000227446853139242,0.18307587846905,0.586966529712973,0.190910379493504,0.0294206924985084,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0128753025558429,0.198307845035157,0.184574422754383,0.146350803261171,0.0619991807771773,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00714995027255548,0.165568254681674,0.382282299987449,0.158172932433427,0.00782588471521951,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000161326101119976,0.181536971861845,0.62321819553244,0.173662350907479,0.0335229087045407,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00199175684375332,0.185712469338457,0.566340476344772,0.154771155770573,0.0415396611243088,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.198151626540433,0.173846896188786,0.92337617297131,0.159344442252165,0.0292692168464111,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00014048381556652,0.175084123543433,0.754862746557658,0.174599203036041,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0439678841062699,0.179921879402716,0.0117819239031027,0.173744580658127,0.0156930896641914,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143012307336224,0.175549090059593,0.366985926637383,0.170076743118043,0.0297622183458768,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0204895364350661,0.1843847262875,0.709341671032615,0.173996163039778,0.0154760935865031,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00991494004554041,0.172828007466204,0.639856091929313,0.17303834047591,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0807000660878236,0.179143612824053,0.0516084683045751,0.177865310967608,0.0272220381358413,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000249481725441164,0.182186789824438,0.685295956226063,0.168164656686988,0.0522706157340508,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172844791448598,0.182575723386598,0.877934979845807,0.163069653650307,0.0244631003819806,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.798694636319894,0.179127842182399,0.610336044179729,0.173479962751205,0.0313692559228339,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061564952389767,0.17667202064839,0.824595496254589,0.17906362804239,0.0227443544852158,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0323295952592542,0.182747601502936,0.439832270460987,0.180466243754145,0.026287636230336,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0342438011132603,0.170461936943005,0.137790760050873,0.186415600795078,0.0160474437935956,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.15253651885797e-06,0.167942707265052,0.468987681803076,0.185639412741381,0.0112597922157352,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0660148255106923,0.171302357855329,0.908994622108576,0.161719615729237,0.0231630501760413,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.34490481551258e-05,0.182688667562825,0.766126413901917,0.196087692346092,0.0383830878361724,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000362669448932868,0.170385427056253,0.0630236698676053,0.141684926221028,0.0279392395948832,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101477838945564,0.172402556904416,0.867851319659567,0.170390863307517,0.00562426297149808,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430501250425975
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0506994052227291,0.178631736552436,0.0652407121619984,0.174402004276277,0.00409471807745401,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430501250425975
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0303200299437481,0.178708405801249,0.980528665837823,0.177501752487489,0.00461225381887967,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430501250425975
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000418888911049336,0.186330074941121,0.765511142594422,0.170932154784708,0.0246949368618676,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430501250425975
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.79263393795967e-09,0.184948460983571,0.437779016516295,0.169387746061343,0.0458104135530693,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430501250425975
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00272914364731229,0.176479027175845,0.00452709745601973,0.171932853186882,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430501250425975
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.209060632830833,0.175283918317471,0.584024118420413,0.178892199628539,0.0196707413950616,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430501250425975
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054330580213224,0.180479710390544,0.157011112269814,0.166173962445851,0.0570422030947267,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430501250425975
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.253254045201085,0.169752306871274,0.338522221679833,0.1724484257823,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430501250425975
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187267428582087,0.189653732087196,0.342260510952646,0.178910915579656,0.0747361096167018,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430501250425975
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00353461130174847,0.169412925029161,0.0340636784192579,0.190629493563594,0.000979616801038607,0.178020416039627,1.99104717539993,80.197753740289,32,0.430501250425975
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00429277883780192,0.18803902801661,0.351206140554371,0.178528915018501,0.0399763672753298,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430501250425975
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0421173263131513,0.168187286743529,0.195252506254452,0.192276037065433,0.0102003554024601,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430501250425975
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0633923807239713,0.162327748778545,0.0324362224509192,0.149746129791733,0.00977816293665895,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430501250425975
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.74441099875737e-05,0.171181437146402,0.748099857245865,0.161670890764569,0.0280855379057431,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430501250425975
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000114421109730603,0.160696669197369,0.127289782788143,0.17592731418892,0.0223349853669264,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430501250425975
