"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122041405335909,0.249172357570937,0.199653283033281,0.245225399270043,0.140784596418474,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0951038785083288,0.261774301388075,0.900355455314868,0.249744282911857,0.390967569140775,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00252135977366252,0.275967393036624,0.290679050521831,0.249962331330916,0.292250441331544,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243747441545901,0.247773433948486,0.860494386625864,0.253948888163426,0.0634715399300498,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000423515773779649,0.331710178790116,0.091114567128048,0.258332085731481,0.313638510689081,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0271225655049652,0.265831237302813,0.631343407579119,0.28011872672679,0.207386678238603,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24060960827285e-06,0.267336069580437,0.523869489184711,0.263941525343636,0.197271690732836,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112426798386257,0.293657977480531,0.421385842014365,0.269458047385545,0.316062629440517,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0329993576387992,0.270433921191196,0.433951755903823,0.269874937050936,0.207079367746396,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233087451876192,0.260244903206692,0.252218392418344,0.281741788564177,0.337249106901832,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179606100372719,0.292168442948537,0.810944684117418,0.25110926921555,0.458622411285957,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0242582415820059,0.25149201275384,0.960378050539161,0.265206399176972,0.310875698004508,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039973299680594,0.274132626047297,0.0227401625708454,0.222261035039077,0.378365590486247,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.42792070685236e-05,0.268794082945679,0.0680560785646105,0.253909952028424,0.337392603465198,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000847941245693882,0.26909769874633,0.969448825408524,0.254316309595524,0.408133909362014,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294515912506145,0.277059736745966,0.925966160048679,0.253061183734863,0.294654148871991,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124768974665149,0.278355180286401,0.620709278838257,0.230436547703706,0.0356923082595145,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0422913404872168,0.262490311108887,0.577374918375078,0.265584540608057,0.394421595357761,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115929670666098,0.293214995150709,0.889611306558143,0.262438112230765,0.450482185457361,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0657384675295406,0.259680919833551,0.316661477742069,0.258075214410581,0.263378527135187,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0507775700759434,0.278694001578662,0.931049785816162,0.256868255555669,0.2142012749332,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145221427945717,0.265937101351902,0.153066937835041,0.256463476983718,0.216056678218841,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.513358930101008,0.263372760854703,0.0510880643833253,0.266640570847058,0.189500687450198,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.026344477820203,0.27382317402311,0.162527702903166,0.275927481581281,0.214601497756951,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00322670472739714,0.268306240087562,0.199547215524568,0.243475678830554,0.347038734544356,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120270083521086,0.292856123298296,0.205319008917018,0.238017543502421,0.472430661196139,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.043279564469124,0.295436668020054,0.496945685734085,0.270608389494534,0.463496908568972,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0280184383441551,0.278000325874375,0.199337612934031,0.247946503159925,0.392982887369773,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724506039782696,0.246245625468551,0.925625714626558,0.267572716129113,0.302710811259453,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0450473296117331,0.264271839111321,0.211767630016257,0.255785824166302,0.384420654712611,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476047372817993
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.95950307214175e-06,0.267779690724546,0.621451949725245,0.253713496382898,0.322308776913628,0.260708304952941,0.992447209742479,82.038069073056,28,0.476047372817993
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.65302340951624e-07,0.298662717844741,0.11145926711009,0.246683055541089,0.0709616075983886,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476047372817993
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00388680350899018,0.235161106064562,0.840115457131413,0.240986520594321,0.280493230948848,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476047372817993
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0134448015630599,0.263002266852374,0.162039757532592,0.253807369399572,0.250520564325146,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476047372817993
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000151179253208475,0.27341569533521,0.0195151870564079,0.266120994451403,0.267247693936603,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476047372817993
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.85797055575219e-06,0.276700118690579,0.717897331573803,0.252750848299729,0.46138443375034,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476047372817993
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00705182443411372,0.263152110444511,0.585092198558304,0.261468783622663,0.115978700621838,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476047372817993
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0758101115203961,0.275874164165324,0.920250619098572,0.26504335592611,0.351928197280866,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476047372817993
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0433030549135364,0.284597629646233,0.878744051084759,0.262924890661686,0.369418871928104,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476047372817993
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000430741928050923,0.301505904979834,0.166684201617148,0.266921683275991,0.539882078923371,0.265582673036276,1.13157068923824,80.62111507272,22,0.476047372817993
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00429555258392565,0.278543886304604,0.0178269047401177,0.229712295301726,0.314029283688453,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476047372817993
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110519800701314,0.264250466592029,0.654337052087725,0.254851889730267,0.347813323979963,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476047372817993
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00519700513531225,0.248312817600192,0.756415476256688,0.260152346743962,0.29952781034674,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476047372817993
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.25784718972606e-05,0.262591765196376,0.424992906504752,0.249422960768488,0.336400583573794,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476047372817993
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.115772696666774,0.2575259863503,0.673928714566962,0.284261641926456,0.335051122672536,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476047372817993
