"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.77148286234694e-05,0.0903012286894292,0.0826763747292851,0.0877129287755724,0.170205710170684,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000307688841808146,0.0890761659197477,0.551736471523435,0.0897186939478347,0.16537490449482,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0549285602783283,0.0895390364052317,0.114874993869156,0.0883919730747963,0.146679574186321,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360127438773298,0.0894211795076774,0.549801282516886,0.0884955068862743,0.193489981342634,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.66862055332539e-05,0.089439992475521,0.0514145501261381,0.0896885042578472,0.136860465894774,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.154405568804063,0.0901717109785047,0.492495154030044,0.0886868036712981,0.184973366667824,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0817692400060948,0.0902979208551346,0.262568224023436,0.0894186728265281,0.179887566713958,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110058739577263,0.0878694409735201,0.448225801794644,0.0886143763516687,0.144161563220819,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000774122847200718,0.0897604859333919,0.0857127849381789,0.0899166086938243,0.171782960717422,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147568321711235,0.0896455596829664,0.908284891182581,0.0902469802103145,0.160375031603121,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169608506025777,0.0861928188647059,0.474639844187868,0.0899677293272245,0.121361056606721,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.42352808564775e-06,0.0931233182371674,0.282482947457761,0.0896441295065985,0.193229375209914,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00427699553068071,0.08722911917946,0.641038791538293,0.0885504839714839,0.155056127866012,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367549983552573,0.0844789378503161,0.0633153324848822,0.0898897448405204,0.141921549126577,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000991175313527706,0.0883820717259415,0.0253753054401219,0.0908362778472692,0.168263263738123,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0460381123407179,0.0919497856824498,0.274905163628756,0.0877579950980707,0.186784524191127,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00121637942932062,0.0895168015973173,0.544173999747745,0.0894327437645265,0.128015317577747,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102710501072138,0.0909779962725989,0.632345445931875,0.0887706744437143,0.218255320501914,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011830812359492,0.0874929609423147,0.166142916623826,0.0864209685030297,0.193624675308566,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00291263786210503,0.0913312077308927,0.922584223467537,0.0871137043916824,0.17266839282449,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0778666037836992,0.0911540513647699,0.742140050247552,0.0905058401884782,0.226220109188254,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17023618174807,0.0891946455041608,0.319679828979387,0.088850992646272,0.16278611299787,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0770871047046961,0.0884060033695066,0.791848729641256,0.0896729621242572,0.146578917416552,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00507670233614852,0.0906292654167122,0.842087379427264,0.0873402203875943,0.178229190230353,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000267434533810805,0.0907458701144352,0.329830296451469,0.0898562107700744,0.179567879428734,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.12444126906393e-05,0.0908759340576436,0.02223833919613,0.0892422396023675,0.17727474280423,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.024268395674717,0.0902881538118389,0.758288412706664,0.0895744710511487,0.188713449245729,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000743129699670008,0.0872323080808398,0.11017818921113,0.0888250481093837,0.126835842490227,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00966308684698128,0.0887447734664104,0.611138739224536,0.0832452726760422,0.166697109280858,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00182125192812863,0.0869263400804694,0.540549177904009,0.0891104677464713,0.157174938172565,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0326398807294978,0.087441085946474,0.12459027126262,0.0883235195251284,0.163425855401996,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00138754897421376,0.0865539945595237,0.259096863256769,0.0861257310018133,0.163895081741802,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250908751442666,0.0899172688759383,0.199510522842367,0.0885486448411651,0.208121237066105,0.08921002305557,2.36383745140696,80.022218547895,360,3.54087737003962
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.18354945231695e-05,0.090356112455388,0.383788219590317,0.0884592223717197,0.206310429631582,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.54087737003962
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201398637740116,0.0878806170258574,0.842325643301846,0.0889578874065417,0.183401901420475,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.54087737003962
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216334449828446,0.0889618705716846,0.542536785683947,0.0902177964150979,0.141418543784879,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.54087737003962
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0727767150266428,0.0901380425327953,0.851275672513022,0.0891346075295847,0.195308924551609,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.54087737003962
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179847331679562,0.0895199479104032,0.114495627554335,0.0883272055024353,0.149584731473958,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.54087737003962
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0070531016283572,0.0910822419716274,0.0490419668990899,0.0881909750997858,0.178462204909675,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.54087737003962
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.259495784110173,0.0880501025445335,0.531059932342592,0.0864920987295539,0.163763424179182,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.54087737003962
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.96119089193828e-05,0.0915362002013194,0.860986514330297,0.0877725154413371,0.202709972409436,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.54087737003962
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359201466711851,0.0893731478934805,0.503933750115792,0.090143963733332,0.163359617506966,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.54087737003962
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139456483951854,0.088720748964802,0.00103966813088912,0.0893914690968759,0.145646861100479,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.54087737003962
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0043883590006849,0.0902889352023628,0.739609718458319,0.0880537118005773,0.233611188743547,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.54087737003962
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015052280542472,0.0888029191875944,0.624214806155746,0.0844593446509607,0.166527418647597,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.54087737003962
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00990762124449472,0.0882717204400687,0.756507724740681,0.0820773848419703,0.163999133209625,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.54087737003962
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.336783275078513,0.0887353783563636,0.44241212291308,0.0874416561305259,0.169743474735233,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.54087737003962
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125959911134563,0.0874674054228543,0.0210838289485033,0.0867497664711755,0.167818336366499,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.54087737003962
