"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0427385677405784,0.0906130899996705,0.892983922313905,0.0895448192555635,0.430037342220419,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311700411919307,0.0895111925313928,0.24688554619569,0.0896235380294849,0.38440687408194,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.18940623252483e-05,0.0936507604743068,0.943494628797908,0.0895273795475045,0.434609614011192,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.031182071236866,0.0932550330935269,0.849124330061365,0.0878475052017374,0.464545118805415,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000226585893741651,0.0910430662539488,0.542653703907645,0.088393543938648,0.389053411525542,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221485345787887,0.0899975163284768,0.733775848652264,0.0890511311570251,0.317762603476462,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0064087770225047,0.094335004391349,0.0801224163278468,0.0912937507387385,0.439350372665973,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00621862062130815,0.0880022596574535,0.00301178312047744,0.0883101721765858,0.31674423014229,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.319597048281093,0.0895262421715591,0.0923888229027943,0.0897750506934393,0.35965440696286,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110079819323782,0.0902737604851811,0.237873849132174,0.0914292380460487,0.299125311581606,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000849922039652766,0.0935382895442786,0.590425153998881,0.0888633171649013,0.435656954205942,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00535596478452069,0.0901881975162619,0.576879887746392,0.0934555096686839,0.342355710269012,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000995524160178307,0.0887319275111228,0.682805765064233,0.0908871421108838,0.353152373515402,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.51959919187625e-05,0.0894071869555984,0.783681691704077,0.0916622369893839,0.360593743798956,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.138758312943819,0.089603615483318,0.938416504281691,0.0914540563451219,0.372658215340297,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127172095858507,0.0843217189458291,0.918259637182319,0.0876870023664337,0.33040726785223,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162816533770941,0.090057624347688,0.745350543296443,0.0885999671352923,0.34848691439748,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00036167325817509,0.0900375420835654,0.835039747996681,0.0879383167147729,0.342627749252527,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.83998959071818e-06,0.0914219604539294,0.587862280002987,0.0909266686572296,0.348771482046438,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257529967685003,0.0904696684945297,0.0834342283732337,0.0870925295276231,0.28635373792451,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00931695435222726,0.0914106311610819,0.232302791136409,0.089307693903505,0.389338499805766,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.07120464992064e-05,0.0909522406727852,0.727329055866859,0.0890826470072971,0.392332333545519,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.70074140009145e-08,0.0909775913486248,0.677387415669301,0.0887933650845829,0.30831228155302,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00500185140008541,0.0904585474898965,0.0610424355507541,0.0885887066757277,0.238846277487057,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161205566649221,0.0916797083496921,0.368073706222371,0.0889457114038313,0.399272211035864,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0399427205824574,0.0891335707921401,0.394299233985475,0.0885245491697499,0.330764596625016,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.79866536451245e-05,0.091271732525842,0.96745726651258,0.0911289675509143,0.42792161436065,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.11645910765751e-05,0.0900187376770437,0.241051623892989,0.0908355406814626,0.367219377224265,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.76326564699478e-05,0.0904742936194312,0.598798848328083,0.0859154067893361,0.371962011856676,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000524539330076756,0.0879902323796372,0.00865899640636298,0.0886768432326045,0.347209220742927,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10731224633761,0.0887249803958414,0.125654643041166,0.0874726853426604,0.359676319636127,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.196075428138459,0.0892354343486857,0.710378886660627,0.0886865320976177,0.370303447434111,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00241316594538283,0.0913894294980629,0.965996854415536,0.0877898669412307,0.3783393398311,0.0890829326933054,2.33833262300501,80.133882955914,370,6.86978994210561
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110336039842525,0.0897785473708492,0.22049999002899,0.0901080293048767,0.35592476989663,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.86978994210561
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.270728392648e-05,0.0907616520986391,0.426579366697223,0.0881236750099672,0.344056374562888,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.86978994210561
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000799519372884147,0.0931737120664588,0.227897352094206,0.090095971787053,0.470493553406258,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.86978994210561
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113314827504937,0.0907954534366161,0.758157827119634,0.0907732826662566,0.342882156233285,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.86978994210561
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0672742508809303,0.0909999128865131,0.463155147770311,0.0901409503493546,0.386618820092115,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.86978994210561
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00748528927457767,0.0910379015779822,0.755100135468236,0.0896394191866405,0.356267558123975,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.86978994210561
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305559758597266,0.0918936780279167,0.654103470387239,0.0920163813999691,0.620883527922394,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.86978994210561
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.171809693002683,0.0913318044603954,0.54171464371398,0.090280493592645,0.360666458450885,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.86978994210561
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.466946831817746,0.0903756360290484,0.557565114522462,0.0895113432685952,0.380752696426569,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.86978994210561
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0228285050691508,0.0924890180655885,0.03864427868011,0.0891369747547212,0.343118345775712,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.86978994210561
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.79673226886737e-11,0.0911459397668325,0.689671703345594,0.0906717350182812,0.363067648757685,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.86978994210561
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0579740567463079,0.0890398416453111,0.845207335421061,0.0876402471945845,0.353229164839869,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.86978994210561
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00299023053247955,0.0895206317447089,0.488823387495427,0.0898983870364313,0.363363951129218,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.86978994210561
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176953268742916,0.0887346838230918,0.627124917093807,0.0881183740339875,0.364431349531745,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.86978994210561
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000133202654158219,0.0879610827281982,0.689974736626545,0.091753181708677,0.364073488276918,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.86978994210561
