"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000564571801498461,0.0916979870591856,0.961235904395513,0.0898121490206899,0.408345724882077,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00160249262969959,0.089017537108133,0.499861041085095,0.088176430583578,0.311729084327795,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178512779103856,0.0915708914606473,0.389675056108992,0.0889556789016981,0.465632748140833,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000161920551227663,0.0889518691026259,0.627245650258665,0.0909845847339143,0.298689221554582,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00284188772399637,0.0907168585161111,0.593219781513141,0.0897554458611404,0.30995420353897,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228996846614101,0.0892061463410121,0.756745442116326,0.0884282999044604,0.269680744170297,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204735454685473,0.0895323543106952,0.784164012797045,0.0891143547974653,0.256769355487313,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000326866042426796,0.0896910170870231,0.128182647478574,0.0878910512235577,0.425536916923781,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00153302276311236,0.091754587036959,0.15201591333722,0.091316220719372,0.383912695038649,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.02001972380505e-07,0.0907000575306307,0.978163451535895,0.0889933943793085,0.33766983049788,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000522148764860064,0.0931310345720715,0.453376029521228,0.0914312946422743,0.363255661715923,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002703447504075,0.0931148654709719,0.690142334170838,0.089130650795109,0.386111310276372,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00911206574819159,0.0889965617387318,0.0586427380386688,0.0941657062784491,0.354707108583219,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0164015589916892,0.0943731005958574,0.54362947971192,0.0881591733048549,0.411097786098649,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00467599780499238,0.0906223217208054,0.315238455256435,0.0920746557102362,0.381260027720457,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.170218580969916,0.0875417340402236,0.401175450065918,0.088308352430182,0.361125001550897,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124637820039617,0.0902386992228021,0.904365364958523,0.0888110928219353,0.367703939622006,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00254980346412818,0.091563054751054,0.259034078604087,0.0890167833563677,0.419923299045654,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231418287873414,0.0918771128238913,0.270670500687395,0.090502458467303,0.344766438626692,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020014312032347,0.0927113070426525,0.539669868419412,0.0878302634043002,0.376640997315342,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.240848706295438,0.0910766608936324,0.0698667543443639,0.0904161075197198,0.36190335218638,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00383498818556749,0.0897719166384302,0.509527970760283,0.0907535520414703,0.318902368502247,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.421852359711254,0.0901424897923407,0.739570195948384,0.0889036701858424,0.361325796850075,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142621179859304,0.0909279461588427,0.328209258891001,0.0894491086071005,0.449737498536279,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.37143391505327e-05,0.090017867391271,0.740065099465258,0.0911772289397701,0.331124050234243,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000195169320275403,0.0918556991174026,0.18265362228595,0.0901510958185346,0.370102949100835,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00937625948428369,0.0916341068219481,0.769094968987451,0.0886311040046956,0.364867907505542,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294002963809848,0.0904285417672821,0.494263111015951,0.0905827981985365,0.343210133523186,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.68289837557517e-08,0.0920337734082563,0.0697327195028977,0.0915892166199464,0.390307759385778,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0484622979226159,0.0914941112423025,0.155162738101948,0.0886143124165243,0.38247243787219,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147745343353867,0.0897393856931,0.297357638136613,0.0917057248925646,0.366896089358467,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000472468796262199,0.087781638663379,0.81102343384659,0.0891063705735297,0.343776827987709,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.006155890208083,0.0911785008687855,0.783962856672254,0.0884434248558289,0.356565430277886,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03777326345444
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0021618920501732,0.0906637846216256,0.68174525789654,0.0894059554892914,0.312181525058598,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03777326345444
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0522142007200044,0.0931202182234979,0.570383224320739,0.0889202962129734,0.403942983665604,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03777326345444
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00465883241913651,0.091797952441719,0.731236125386503,0.0879604073808878,0.265438337176189,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03777326345444
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00288386657283874,0.0906276493704315,0.043112021766946,0.0892985976140928,0.355367691897448,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03777326345444
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000379934300923231,0.0914231309917552,0.631931681629587,0.0885500198133511,0.365020558198164,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03777326345444
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.22269996852417e-05,0.0908785680411523,0.717745762224569,0.0911046188244031,0.370106689259793,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03777326345444
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0113027047900431,0.0879047317386832,0.712275474562618,0.0898129701269758,0.382270689882572,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03777326345444
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00542946592300012,0.0911035160417298,0.313395665325735,0.0907590190365085,0.380983091315417,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03777326345444
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000872867464214721,0.0914015804692428,0.885684950255263,0.0895534621001352,0.376108628935555,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03777326345444
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0030977038777385,0.0916851511523574,0.492440459236344,0.0906814126816761,0.407892134155961,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03777326345444
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0341958239221692,0.089908755422681,0.381721716229944,0.0915932839018416,0.372551614893603,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03777326345444
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0188350600633864,0.0940208333737448,0.889687822373956,0.0924239737015334,0.411409273684623,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03777326345444
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0639603817505268,0.0886781246960352,0.417675688449348,0.0907404821277671,0.355512037846903,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03777326345444
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0020083765479314,0.0853641464950864,0.162345368582401,0.0862952508540544,0.329031447258245,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03777326345444
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00364666020517878,0.084849780018828,0.203143247141017,0.0864125086569872,0.347064845420881,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03777326345444
