"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0093727958744818,0.0911949987193505,0.142482365480323,0.0810393219412395,0.0376360047763644,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00759864809072807,0.0943436653800614,0.565038333480701,0.0895621946384215,0.0403348063416565,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298010110865574,0.0893529451424191,0.238282276552815,0.0881298385960394,0.0305370597294534,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0300574284926165,0.0894386947872163,0.369597418338815,0.0872750950160547,0.0248146483605673,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144616798306739,0.0898224587906702,0.967936319549107,0.0887981960710189,0.0330431873014771,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000811243862099316,0.0893044619902468,0.364368148948645,0.0886295855267408,0.0251412829507365,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00931494829764868,0.0876546122443187,0.874254042956421,0.0882309355276248,0.0191431277119278,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0447606401922943,0.0902529759506751,0.797654510979986,0.0884485495583886,0.038699101233408,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414613894038567,0.0872807297491332,0.713715079248208,0.0868641157287114,0.0119119530416509,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0640008345975036,0.0855757158879892,0.869335234467869,0.0868479065473627,0.0124191840818138,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.924288964630376,0.0915851274806386,0.181074755429572,0.0889836545902028,0.0552275789674433,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.131472395538339,0.0899460854102047,0.464957277071907,0.0846930273100693,0.0346739945672336,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.31553153322768e-05,0.0912943963754149,0.0917508892567875,0.0878740724899146,0.043461393735655,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000742733577234497,0.0815367159662157,0.196481815977559,0.0877811808797035,0.00914583962325047,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130562820687435,0.0887055980326376,0.398957458624127,0.0942076579253016,0.0302806622299677,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000678828842847175,0.0844729923258823,0.271105882049738,0.0890542253884532,0.0188535328126304,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000328032420861563,0.0914338003548063,0.281533597179397,0.0914887246831383,0.036495337627635,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158947572119544,0.0962508237766773,0.818077452456984,0.0803695702982564,0.0433869314253517,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115836917380605,0.0891430194569661,0.0299827717113575,0.0881436065124465,0.0284435307701433,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162293482956068,0.0896454708235629,0.386345200333603,0.0882964523560238,0.0250058494804984,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010468949714382,0.0896366689173521,0.331608261987533,0.088034586409991,0.0248423138662808,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138112989298148,0.089729438031629,0.194176389374827,0.0870815064398255,0.0452809928924881,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0189415585938965,0.0883218521272034,0.147923936384076,0.087402706471304,0.0252999209209169,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292460566586354,0.0896108681070539,0.162334950573123,0.0860382841512954,0.0196500917470542,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000606453858150639,0.0886015645857202,0.933830651368511,0.0891254920418488,0.0278455013229136,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00019774971437591,0.0882352330173004,0.885008960712626,0.0906893699351806,0.0211167332238294,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0678378756472445,0.0949073601144455,0.118533174456896,0.0885234558549959,0.0805602547443143,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000247932406269886,0.0900376894499098,0.793664512446542,0.0869888881491644,0.0348720073447465,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.135702793725698,0.0878186096442309,0.848891454661919,0.0890319349880209,0.0241669966639357,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.261222310959563,0.0882889564032245,0.678410271458781,0.0908605871100836,0.0264348836604096,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000116860459473508,0.0972039331288457,0.0995104394486165,0.0865643446309722,0.0652139949471551,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00604855840894014,0.0863740679899836,0.426417252475719,0.0835785558019529,0.0245266208581327,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.57721428897327e-05,0.0790630831743623,0.299678859380397,0.0865618460043798,0.0163788420899707,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025081055040649,0.0930093928010901,0.61518391725557,0.0904287975715495,0.038541052820899,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000546478371056818,0.0881402454514877,0.898449279115203,0.0876830447056194,0.0152704010751145,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66886225938797
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457813270988761,0.0887173437185926,0.436049577893304,0.0883723035808487,0.0326573285926209,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66886225938797
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0419218106997366,0.0902092729807994,0.971520911684716,0.0861569742399649,0.0397778424880844,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66886225938797
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0038531426894807,0.0890967988029725,0.799165729794941,0.0876852095923207,0.0343846790785658,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66886225938797
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00425594184713555,0.089039231113321,0.233215645254173,0.0869949097251018,0.0342888981928605,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66886225938797
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00780607333989956,0.0881152414267389,0.291623530137142,0.0882282626250135,0.0212217209808767,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66886225938797
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.37713804389593e-05,0.0858103450496359,0.152653225468327,0.089237950084379,0.00706090338164009,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66886225938797
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180824724671335,0.0898962022431517,0.0621725202760772,0.0843781300635494,0.043941408961243,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66886225938797
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000468337445252355,0.0878551571432184,0.697705368213579,0.0872644400155596,0.0181851897449522,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66886225938797
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000138051073150877,0.0868921756206934,0.316347989313955,0.0848394302650645,0.015435582607473,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66886225938797
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.20110127359902e-06,0.0903552188842351,0.349284218150034,0.089168888483027,0.0400091484037853,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66886225938797
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349276679051825,0.0884476323083614,0.720265229170029,0.0857581169476691,0.0312990017361618,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66886225938797
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00943609504228828,0.0882399434913003,0.142373584994375,0.084201746311377,0.0269685816582403,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66886225938797
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117039701365027,0.0914895590464868,0.518985941829004,0.0897504250328288,0.0407697715685899,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66886225938797
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0747134992879343,0.0910599108224542,0.381750932795976,0.0833074603694479,0.0365593185731033,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66886225938797
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471409957319316,0.0824138234794639,0.077458089594395,0.0869151015722795,0.0250303612795937,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66886225938797
