"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.4507863486622e-05,0.166642916056426,0.0592685951877429,0.163061068714071,0.204886979603889,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.313893372890604,0.177252725207096,0.820066298955761,0.179189633212136,0.240061611306054,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00262066440039008,0.183929076280319,0.745268892145712,0.174732494393115,0.351336955216708,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17889392020509e-06,0.189250118517236,0.851010165188881,0.171757648009138,0.476256025182024,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00313162229295046,0.179333930114938,0.857735293078136,0.178289049523,0.429853216010062,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118987133498879,0.190192399109806,0.481324117899591,0.178526700202145,0.364731121161967,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264278677264723,0.177933004278296,0.354251219742762,0.179631451444026,0.269862879399304,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.1479153348888e-05,0.179210019419407,0.156113037013402,0.172085130045042,0.330877803027498,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000205150278195794,0.184235404006169,0.8031106427803,0.172602798127892,0.231494112802445,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00179096660185505,0.161504228585619,0.784571624190538,0.168022458119758,0.25800883167113,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.98573050971705e-05,0.179309574350733,0.179906114026878,0.163774703126419,0.36579392352698,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.98353731384108e-07,0.159746598746316,0.0157438681061641,0.184106785462799,0.281298284138852,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159753131291766,0.182171397207887,0.00213371076602575,0.161221464835885,0.384042370921908,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.63947244867859e-05,0.17992721095443,0.7801861196607,0.17268170030232,0.422368250806942,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112104845953241,0.182266549819428,0.484883709155932,0.176394615928428,0.410108544321818,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0518360658248075,0.17707697028351,0.883688338540096,0.171318321315101,0.285956371470005,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0834410068339683,0.165668147337035,0.643346588997964,0.166399497872375,0.270922399504247,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00353003936539241,0.188117071267165,0.267054198111223,0.179040170082341,0.475222295782173,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000269667675147134,0.186857001430131,0.0239555215265759,0.176526734772644,0.584957890058704,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196404726682776,0.175034886341961,0.54429522302876,0.180397575105114,0.254483714875306,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.20088122188811e-07,0.189602909732833,0.791736187263706,0.179312718856554,0.428634827113518,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194146803185455,0.180907273020463,0.397905748557905,0.177534079012266,0.237116385806401,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.170351999175206,0.182503756006457,0.0333644508357948,0.180499661988292,0.350802531799627,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.167512016863761,0.194187851438041,0.634299958258468,0.173686641250289,0.565924316131951,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000719198900911618,0.191179174476567,0.780271415673466,0.191642851600094,0.375946530152827,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0805176393200436,0.174107680898368,0.484160211548418,0.175364902348725,0.32733900680925,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00590580048524745,0.170438952243401,0.313254005253089,0.183433667006117,0.319975191331161,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100604013682882,0.165097564554796,0.175133633485583,0.178900734844332,0.304351285955698,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00301771131789275,0.181884089716522,0.331205080334629,0.178649477218953,0.380734610671135,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000246760506892996,0.174793367053356,0.886005416063439,0.174776195111804,0.267175402239374,0.177620640215299,1.154712012963,80.3732017915391,96,1.14163149197896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00359219886457907,0.184346385572823,0.423624065675687,0.17572849231805,0.432328891338888,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14163149197896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00425808236853401,0.182039510579747,0.284611023095022,0.167435016807599,0.382038387446113,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14163149197896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000858029036305255,0.179827228198636,0.606498919532729,0.174116046068174,0.436028804815791,0.169437199525695,3.10826932063439,83.915323446301,16,1.14163149197896
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316391685842662,0.185344787463088,0.203962812541052,0.179823431354335,0.415921130361241,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14163149197896
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000816972285905641,0.181815176339218,0.228987986637438,0.175396008140617,0.330407085950792,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14163149197896
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.312565101661196,0.176396465384097,0.567953829100853,0.176652417331492,0.467802212886447,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14163149197896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0264456954979004,0.175221532923228,0.340722544694184,0.177806794749318,0.287608432343532,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14163149197896
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298305760972648,0.182540473149175,0.596001780087036,0.1829546321604,0.288828913749449,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14163149197896
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000973674945777455,0.184457086623773,0.338510329467548,0.183933016174463,0.312312045924017,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14163149197896
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190560207934666,0.194036607518671,0.40997926133698,0.181152332219375,0.594742879150743,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14163149197896
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.94772635028806e-05,0.18883598825252,0.390173863509783,0.183279063482352,0.32432033841692,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14163149197896
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170963774178678,0.172266119623778,0.485467588572566,0.174520520922385,0.320541947546129,0.178218181596529,0.681408731706186,80.110904670507,272,1.14163149197896
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0561709470196122,0.175180744523518,0.727652587577468,0.179035805085555,0.346670141184331,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14163149197896
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196367123389365,0.168268869938392,0.793197294635909,0.184003292061868,0.314822951072319,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14163149197896
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168952674599244,0.173109257840386,0.828710671656352,0.176516113805279,0.341892103511274,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14163149197896
