"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.5578785887236e-07,0.091415697804088,0.435392814552061,0.0885298607889724,0.197275931958069,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169415967952395,0.090597139993623,0.871439195982055,0.0891246194428959,0.188171031164803,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0387988376186611,0.0891201053349328,0.070259225644834,0.08815448242518,0.182349666244498,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0110849195798958,0.0874560464442252,0.638872365619063,0.0883985847279079,0.0986197257965544,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012871128382959,0.0901782132370004,0.227907378584984,0.0895170970554942,0.184720203699453,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000252150540531283,0.0909024913907053,0.481311232222466,0.0899942050353382,0.223804690610919,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.58542168609251e-06,0.090183826887483,0.637842350671799,0.0906620663409023,0.149776109329353,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.21566634209592e-05,0.0906793634208572,0.523257920544833,0.0899252660188062,0.239282082483846,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000214465495466186,0.0901397875820274,0.39826776866935,0.0892806047634006,0.15833647914012,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0891274907264889,0.0907410999190452,0.472960639188199,0.0883152304250553,0.1781326453016,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120736728627681,0.0911481438386658,0.43939734527627,0.0887016012248773,0.193348683552954,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175176633494987,0.0887786061402019,0.884096606573725,0.0887127423776378,0.146885746784636,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299299049870499,0.0887785991059055,0.773025427373199,0.0901990533979367,0.165373183043116,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00207431608536241,0.0910557266744558,0.318235100384956,0.0893673172107595,0.180728054690777,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00378422346512716,0.0898369728104262,0.425455011055864,0.092469992360591,0.174399080706064,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000980890912095944,0.0901417031496394,0.449030405405106,0.0861691354069804,0.179829342491376,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166848293517113,0.0913019638560723,0.532712395721974,0.0886394173142639,0.216493421299915,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0512170423606784,0.090351340932987,0.405954788376534,0.0882435524242975,0.170490769865977,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.63093988337298e-05,0.091881274549738,0.00867224514942815,0.0891096204620823,0.169618193441959,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263267701665793,0.0909298597405752,0.298770491833537,0.0901561747283922,0.183021006771825,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000435724322838756,0.0906942902909806,0.811011974547752,0.0876399752359421,0.192887827945242,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.01572523911357e-07,0.0885193967993983,0.672571089495918,0.0879894720343906,0.160349240011896,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00255803945631567,0.0894349743000627,0.0782303114590041,0.0885406623097533,0.17390413648671,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00463741006307779,0.0890545972843558,0.25579290636668,0.0892540697031002,0.148026605090492,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0109633968113489,0.0885245588658168,0.147432689260047,0.0897618481759404,0.139180409559778,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.22300407168742e-05,0.0919021399852293,0.540625452490044,0.0895287424059594,0.188891987377988,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000242575537451909,0.091414830247427,0.359324082844068,0.0890848166016084,0.169418899625071,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00658720736647885,0.0897336290671262,0.911640650399553,0.0882237091180449,0.153497765238243,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000408600624859583,0.090844235219567,0.38341284553431,0.0875850619342724,0.180706316097218,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021434974451768,0.086736941247161,0.964638704076852,0.0910858655616799,0.154337784373501,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000271716487171487,0.0963858511029357,0.416659905069868,0.0890330104376519,0.209800814899271,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0671382528455596,0.0937899004636212,0.616539404918923,0.0920450032359782,0.197801701776268,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141166282893995,0.0904861110163839,0.156410018877617,0.0884103132725716,0.203538598117716,0.08921002305557,2.36383745140696,80.022218547895,360,3.43678226470947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00200327580477657,0.0904903027217919,0.355248262965261,0.0885881639096581,0.181801691491335,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43678226470947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.176953606412601,0.0889757356463936,0.201373417300604,0.0871128212762805,0.142619543803213,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43678226470947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0239431948090819,0.0901207054822308,0.924225094728526,0.0869868785820448,0.235647947615532,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43678226470947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297847201301123,0.0907071230100522,0.190212513512265,0.0883446282927318,0.202586750700824,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43678226470947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0674565783147952,0.0916226455237589,0.458905628397611,0.0894047669530029,0.238977256140049,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43678226470947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0340783501647918,0.0890627875635938,0.933215946938098,0.0891522825496347,0.123124034207633,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43678226470947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.040198945669901,0.0876549283956799,0.751678405838737,0.0883307773756711,0.135244816988645,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43678226470947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199413278633001,0.086130907031978,0.353544884824466,0.0885809324716401,0.112456287980098,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43678226470947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.248802196293533,0.0897421960214379,0.218769741407629,0.0898116132596209,0.173802639476343,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43678226470947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203240961551422,0.0896816866019505,0.187635419705694,0.0892504542121337,0.174203242117034,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43678226470947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.04870560900134e-05,0.0904296001889684,0.843875905707066,0.0892416430250359,0.156176743974744,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43678226470947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115091532395724,0.0894231535870069,0.558771694479079,0.0868067205161693,0.170977048874405,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43678226470947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96435534156467e-05,0.091452715044727,0.296037419050285,0.0879400616050451,0.184134623972411,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43678226470947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.42494149848683e-06,0.0876779829813989,0.131488960586637,0.0924861993365938,0.165623029974666,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43678226470947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000381122289280048,0.0876410637322187,0.572664356529551,0.0899805088251072,0.168084642273333,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43678226470947
