"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170096587402658,0.0895396660610198,0.118488817315438,0.0906355383559939,0.317003307433777,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.76852814797394e-05,0.089988123376143,0.0153452346374732,0.0889119693245439,0.280131648486046,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000313489340888413,0.0927251464805677,0.789648695600895,0.0885149959320856,0.347119157803782,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000383305989101475,0.0921901860203487,0.452832106138889,0.0898239211886586,0.305999887787172,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000514459185980526,0.0898956737061872,0.80309282928022,0.088625241133408,0.338670929207325,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00214739506774105,0.0904127199051016,0.429049842752031,0.0889204004476658,0.372274741651943,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00398280777394974,0.0911157932410657,0.530907497628799,0.087975783767093,0.463053213997709,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060037686705007,0.0913972072709544,0.251582613413438,0.0905954783378006,0.298412821187125,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.058795409905239,0.0882822662064461,0.0773063155988951,0.0917051689702864,0.296895289380736,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00351420433869332,0.0897593644519682,0.235536838309393,0.0908195631025533,0.333094550920122,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114996616102786,0.0900766043914316,0.650915589863287,0.09115235173793,0.343821755049035,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.294984739715771,0.0919056291164485,0.879186911935914,0.0924936854269945,0.367403917149081,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103353006155979,0.0890673620957351,0.452448037827652,0.0901800015505514,0.35519255436627,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000352619773733704,0.0885119248865881,0.18748732309512,0.0898457618667828,0.354795496609925,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.274393225812,0.0890635974135927,0.36000470112701,0.0870239373421329,0.367920487385543,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.536488295705887,0.0863558111993761,0.141709682296316,0.0882215226883247,0.335769153621164,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.59786460776414e-05,0.0899141309752671,0.76411984898612,0.0897657718780839,0.331998290829596,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0933388453092662,0.0906716487346043,0.582324736502407,0.0886430922961094,0.401345445037319,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0780556150738553,0.0892594872740194,0.194234533103916,0.0881881678249238,0.326343154545734,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000783023472937832,0.0907632791615114,0.381798707917414,0.0876815301579641,0.384152099995515,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0599281956036931,0.0909875748459818,0.159485622181151,0.0905873413761989,0.4058753890299,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170776167368044,0.0912321141661742,0.952788336677042,0.0897955101740288,0.390929292055555,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.21363903027004,0.0900938333068283,0.421010971211098,0.088802043802948,0.367054724219052,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493070882491356,0.0905149114407966,0.167296387448039,0.0914962093068415,0.425821129663299,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00059821135985138,0.0907944511871225,0.345675437210705,0.0896546638924611,0.357953353947479,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00349891076364584,0.091246379266725,0.62544214346667,0.0888983958691998,0.322587402917299,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.010842248001694,0.089661630438711,0.670647420729524,0.0902773891028442,0.307981985756122,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00471133302248441,0.0906710615884407,0.94680310971178,0.0901421413828178,0.328712078220201,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275465014333611,0.0919970332182989,0.153167049097256,0.0883514412638594,0.387749964075251,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0245514335984573,0.0880249653726088,0.687509584623646,0.0868017442877195,0.346452865452839,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0942135874164161,0.0877741513039147,0.611370717289845,0.0889726914142562,0.350594911414653,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00456808488281565,0.0895452921460698,0.583962582615109,0.0828711722073483,0.368978799239972,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198228748476808,0.0912152250498312,0.303243056171644,0.0880174532558764,0.367011194108176,0.0890829326933054,2.33833262300501,80.133882955914,370,7.0422721306483
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956544812841339,0.0894972769037427,0.310577814577835,0.0882209123721632,0.303474637659727,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.0422721306483
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00869432784872789,0.0918326638546594,0.946396916599412,0.0897207641394469,0.330054011435715,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.0422721306483
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0119017541894594,0.0922076443158369,0.413388935888412,0.0929876738302912,0.325303316804231,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.0422721306483
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.480468285772289,0.0906703340255275,0.105536508087868,0.0894617258244599,0.331465747349116,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.0422721306483
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.42947178087798e-06,0.0902808393486768,0.286329629616342,0.089565741183514,0.31906014671948,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.0422721306483
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000418138522794451,0.0910731441461293,0.726243726235179,0.0883858205053918,0.287212860762259,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.0422721306483
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00106890435208596,0.0907185789923914,0.369568099716366,0.0889908755638676,0.388189351016393,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.0422721306483
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00912044640219488,0.0917549418093889,0.794111275234529,0.0893455611975256,0.342797748818116,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.0422721306483
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0629293233891966,0.0921464478701863,0.458478764999834,0.0899446725017788,0.372280391709579,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.0422721306483
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000336510530602021,0.091723695763592,0.438858294453693,0.0896279505371689,0.347982791917441,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.0422721306483
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149183678329587,0.0927133152613503,0.0239809256458474,0.0890691532297863,0.456085433147144,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.0422721306483
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018183179327719,0.0858242521210003,0.499436317014056,0.0901526716434244,0.320356807688946,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.0422721306483
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.063315614813889,0.091084842967085,0.224845858450098,0.0896421284956892,0.377482073886481,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.0422721306483
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.29042975233376e-05,0.0861652101171462,0.398625715409228,0.0875557887423054,0.331424099880905,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.0422721306483
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011833952064556,0.0884654524236803,0.00519237224803787,0.0865117653754313,0.367710829602771,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.0422721306483
