"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00572481433117111,0.260929224211911,0.128449103353171,0.244805813952324,0.131506379574912,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0171071311849173,0.272925568377892,0.291715008832361,0.22316616886945,0.0713301272343021,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.247750389271237,0.273426682156732,0.863088478207518,0.250552505110323,0.115048545046058,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417167478334716,0.27805661720718,0.466619453941257,0.249010491185726,0.234052509231981,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.07085782199301,0.263591622307372,0.37930873866512,0.251858112921143,0.143155313214589,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000179565274415389,0.268936243300612,0.506603920108659,0.258556752499314,0.133272293737124,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201075334506252,0.278550501784275,0.755256122291171,0.263735908411417,0.141068016840613,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114116387901112,0.264098022698978,0.0301647541213486,0.248941719838747,0.0755879797867987,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00770513778834202,0.279299874376332,0.516837725792188,0.250656087058308,0.233479599968468,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0246761014187148,0.298994749300147,0.421507030256858,0.262692965147828,0.109336005779837,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184500340779145,0.271721200578264,0.262167925429486,0.228065023159464,0.176902640327156,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189063333427712,0.272184499300357,0.801161214584553,0.281420489992111,0.182813129848839,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0318187328914175,0.267367188633229,0.0550287354522627,0.249920362505351,0.175569535362899,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.232368519312978,0.22489747549471,0.487232185211378,0.272957238362405,0.118218435881055,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000428616950176834,0.282783359984654,0.623618868715051,0.250450774073664,0.119368313909896,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15015992978186,0.265165423163563,0.165472658223005,0.249679614023933,0.36057186604118,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101313102822634,0.270789548517327,0.303083585428561,0.245714258161301,0.225241090854373,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17049514811088e-10,0.250774807668447,0.630615735531831,0.221850864996351,0.0346719185154109,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0177839307420356,0.2731655889093,0.0147127329633898,0.26387836902871,0.160950599552105,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.204403845187265,0.266323214588618,0.293152829857539,0.243612008748821,0.150381232166119,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000673456510490661,0.279244480356807,0.408798847659939,0.249299686581924,0.150159952250607,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000272845372886928,0.262575858859561,0.509420222844753,0.247941363917753,0.155311052560862,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.003280273108264,0.283460064390098,0.0537449169648528,0.27414421580308,0.153600918414437,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.03030770351539e-05,0.285555005547769,0.0632374155104015,0.283737442575166,0.18175734716675,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325037096581426,0.275830161762323,0.246397837266175,0.260577377226699,0.269373493208159,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.185356651756616,0.296362862146619,0.717515600030904,0.277955422248726,0.219630802646434,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.99567240149835e-05,0.243431720339572,0.264749176076429,0.284614032523358,0.113354522852017,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017809279408933,0.275528105547178,0.137514304363842,0.270535604248151,0.197168389701043,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.386253133549125,0.272208178192287,0.533177104119049,0.283125241817342,0.181506524131436,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0521855816437135,0.226528870015449,0.350083324787274,0.283222167457935,0.119285893551053,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0099993759442183,0.255350344223498,0.960751844597288,0.256649445846713,0.138172018865442,0.265089061458126,0.765748596361472,80.7652153743153,44,0.346817433834076
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000309458024925733,0.255426545737882,0.757002634866621,0.25034909197217,0.149397054025047,0.258461325610126,1.00977825035661,82.6859234576138,28,0.346817433834076
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.85044324746576e-05,0.268184308702932,0.295728477264974,0.247712456629796,0.0872196418302211,0.259778267686629,1.41359992039562,82.3066835171331,14,0.346817433834076
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021588649179462,0.263028212286986,0.284752639899489,0.239875591627165,0.035582462391447,0.243926999383354,2.12095484415463,86.7516397602985,8,0.346817433834076
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171606873228397,0.272790597033765,0.0897809307642097,0.266681194455099,0.0867243774409903,0.267422004573204,0.735907055990595,80.0831625317334,48,0.346817433834076
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0757008177937591,0.261445605385594,0.926105649536164,0.253313476964973,0.109398267341082,0.260067104988269,0.963528774691769,82.2233289584527,30,0.346817433834076
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0690900734433034,0.257483480653858,0.664757177349454,0.241968352271256,0.239233208182824,0.256202855136912,1.35946565715727,83.3329420656042,16,0.346817433834076
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.89866903524886e-05,0.28827185718981,0.615362528755855,0.22169185208685,0.0986024437493112,0.259577108296817,1.87291638519649,82.364698454724,8,0.346817433834076
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0451964667212809,0.293658647007015,0.658961182090222,0.240843123171857,0.265782103390004,0.26664625428356,0.696183163794665,80.3102296290235,56,0.346817433834076
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135800627390492,0.271168252562565,0.336182203883703,0.271236150176305,0.182983795255029,0.264481472441486,0.875117152182321,80.9424194927146,36,0.346817433834076
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000237378275072216,0.276158716454852,0.518849505905919,0.265581837106824,0.251565440698293,0.255209908812258,1.22542320546084,83.6159442587245,20,0.346817433834076
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.275096117731924,0.288538319430147,0.787137674291932,0.277978153270575,0.123273449067909,0.264539224399026,1.61293182412897,80.9255843592636,12,0.346817433834076
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00032454774673057,0.206482793177213,0.355828255254492,0.263754234911795,0.0346812537317294,0.267096574911109,0.559389784867605,80.1784486155736,80,0.346817433834076
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00766360342436517,0.229123292330564,0.908067840898723,0.241378463541681,0.101570324461406,0.26612127064074,0.630009355865246,80.4637477219811,64,0.346817433834076
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.85033406238074e-08,0.243647573073982,0.00695864904615173,0.25260178028447,0.139791368872639,0.264991459123568,0.704905238189037,80.7936940624608,52,0.346817433834076
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.8331523478203e-06,0.214523410698728,0.145475264356538,0.256897674627294,0.103801523402059,0.264202653767569,0.753950608007078,81.0236721017028,44,0.346817433834076
