"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.027635523994637,0.257390209397248,0.125211923507913,0.25850014295198,0.499877832549667,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00404798423988224,0.261654151944189,0.784324516923418,0.232529544869418,0.25075584585044,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.40534568016482e-06,0.263631437882937,0.893835458401907,0.256191782011377,0.231615119132797,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.54237960438267e-06,0.259650177721071,0.927589952728424,0.26054670465626,0.219728793171984,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210204913034206,0.290069571850677,0.817813223510976,0.25527623692622,0.420800876589147,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00263033437240469,0.248278295087367,0.632493863456378,0.258415350897954,0.151842948627029,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.47793524360424e-05,0.279828464067273,0.413052647478757,0.264154546437844,0.266252978939941,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0325579304054722,0.29119373316654,0.402093530884546,0.265603846161971,0.278286468723652,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00671223584680144,0.276563244869825,0.0747653584312352,0.24246098098718,0.354443576255321,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.425952215971977,0.272629146904518,0.704025027670909,0.249253146467275,0.227960139075461,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.1730475552793e-05,0.241377881722987,0.720558200012712,0.236927908422207,0.255025218360396,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00936311115683165,0.263966583762842,0.558755299954454,0.267489753473968,0.352186711759262,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112187815136887,0.305794177406426,0.669248548364308,0.244430544454126,0.484948363530922,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189080237338227,0.256215603005724,0.548343963886196,0.270746329009765,0.330599301401737,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00349423087497918,0.254418136744186,0.748235353590358,0.258214980573306,0.148830716000416,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122358643119326,0.260867788312955,0.431669783159011,0.250143251383222,0.222841086536769,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0428439794712149,0.285672456148601,0.076883882447357,0.256328538556895,0.307092767516398,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00894496061966603,0.261080418054569,0.929211015255944,0.256171968015239,0.548128310467103,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0878353803187944,0.272019798038635,0.108721289113383,0.267714052726226,0.288584032178104,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122213207248821,0.276760570851527,0.834531800899302,0.25961772935437,0.420646990596881,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041868067974251,0.273320454227642,0.123165248970972,0.255443148894549,0.2264241338286,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.496923737685427,0.280307444006479,0.836960825509095,0.280285487084571,0.191764869095696,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000381048853975503,0.277122913867167,0.994204210241077,0.269483035799404,0.343258487103527,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339275905982493,0.282599938842395,0.93720448105127,0.272110731965492,0.277676637432378,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161840862945062,0.296584257211571,0.351606794527349,0.274657854872694,0.454371499090243,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000746907738158754,0.283978937960506,0.822833869631609,0.259998961460302,0.507973454939896,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000341408659194553,0.245959941728641,0.303647018058608,0.25525318578017,0.282059584982055,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.17166966358375e-05,0.257412747218196,0.0209080020560334,0.253984917489073,0.335400510240804,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039260192500887,0.254475150975447,0.36549432214258,0.260098113468699,0.325767837945218,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000262432339784934,0.246671806432733,0.557091382358927,0.255572050662739,0.306467982538937,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.55143923379676e-05,0.262184417933097,0.564555783150422,0.252781341225621,0.227039896092038,0.26200497862711,0.766651798997018,81.6625500522857,44,0.489670701821645
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0744475397247339,0.253727247835747,0.670392438203407,0.248143787950807,0.187812422557544,0.260708304952941,0.992447209742479,82.038069073056,28,0.489670701821645
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125599184710527,0.290486424265389,0.492371468018069,0.241991230314578,0.261327938844981,0.261315073475974,1.39702192175728,81.8624895092119,14,0.489670701821645
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108440444543001,0.275471774753476,0.329218578285289,0.233854326760976,0.398531562229033,0.244800153200951,2.10585177270014,86.5151533826768,8,0.489670701821645
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.33635925978534e-05,0.264555705510281,0.860080826134096,0.255986326236481,0.269996997591935,0.262817623768744,0.730806147259432,81.4266464531564,52,0.489670701821645
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0285282375908224,0.26719197054648,0.398253040971151,0.24317564127727,0.14441186862651,0.265734378762602,0.922868978118934,80.5768036162885,32,0.489670701821645
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010462992435669,0.266812983184665,0.232243838675734,0.273785741488211,0.34156337051849,0.260254963716246,1.31746209439103,82.1690823670138,16,0.489670701821645
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.597453710720378,0.275071803571429,0.585514054387653,0.245765211586952,0.224139288370694,0.262152353783341,1.83630005102896,81.6197993024692,8,0.489670701821645
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.85234382001845e-05,0.277817128376229,0.661074602386241,0.254216016461348,0.270333506365082,0.266652480896672,0.659160096455436,80.3084080793847,64,0.489670701821645
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.23021145754122e-05,0.275046877059734,0.928601863281305,0.263967854697689,0.308164756290428,0.263397448575479,0.834605489265109,81.2580814844828,40,0.489670701821645
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131045405767841,0.30767108814413,0.531235486408884,0.2596569415624,0.575015729054924,0.265582673036276,1.13157068923824,80.62111507272,22,0.489670701821645
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00885076598637865,0.291504892784408,0.716144665707239,0.23157669070976,0.288865579762512,0.247864008989992,1.67717584952186,85.6763350620577,12,0.489670701821645
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000553934398512906,0.268454958638313,0.0252889749557582,0.27421827717315,0.368152442772782,0.266177930057516,0.452419414390409,80.4471851087732,124,0.489670701821645
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109100845529991,0.266225088014761,0.70234526271244,0.256563753807205,0.355900642672471,0.265461742263814,0.487394253178246,80.6564295624105,108,0.489670701821645
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0098755636482136,0.255223428088758,0.997381373643472,0.251687687842823,0.323573069262542,0.267567923503355,0.514237968484411,80.0404233765523,94,0.489670701821645
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00664551690190831,0.267022317728903,0.442774891054726,0.246867242325559,0.357291773667456,0.267334892403525,0.532406726731024,80.1086733002149,88,0.489670701821645
