"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.713176532943123,0.0873312623514374,0.580042630453865,0.0846679261349118,0.0302355016863676,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388570525918258,0.0893734693792729,0.848664169388808,0.0817255250736202,0.0336073260423345,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000158101472494139,0.0886723390964932,0.0401864247460003,0.0885029000790032,0.00972654327664367,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.22974225006933e-05,0.0893524346031984,0.69289007660161,0.0877778780018199,0.0279973105400463,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000526233452817022,0.0906937186276241,0.750991879253756,0.0885364807493831,0.0570753967346065,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.40706527409305e-05,0.0888866474498063,0.173333034295772,0.0886650354022346,0.0217733712450843,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00285841935280914,0.087977013536737,0.986886752780377,0.0884610753546463,0.0224345067905396,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109979716795862,0.0907071438467552,0.720458995339209,0.0874673461853814,0.0555058818906911,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232829320147032,0.0891461777479275,0.704056309440461,0.0862482850337905,0.038859682167939,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00869755644057744,0.090547561027567,0.98798709868732,0.0889159236943905,0.0556700583529891,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125240938972424,0.0918187342059931,0.146148468743327,0.0905161699208712,0.0543411432137737,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00138713567318975,0.0894439614549738,0.501815418616866,0.0896686302368223,0.0403179696642307,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0838401390536657,0.0909172921062794,0.437090447768672,0.0879999015519294,0.0373398881176787,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00127320519303388,0.0889252508242943,0.642448952774905,0.0886044103237046,0.0290644182208916,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0308116676206684,0.0861195391426153,0.426310711895988,0.0885637175347521,0.016945897137484,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000424139537248494,0.0938780989239636,0.11079153301468,0.0849549290283718,0.0469059814969499,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.230781808579273,0.0874464710068736,0.953174172559039,0.0939908077770604,0.0300634632967371,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0162828761109156,0.0844133380632938,0.939398202038115,0.0937698248453502,0.0281228981420972,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151226733902098,0.0884817631469935,0.894421277492676,0.0886961576768554,0.0249939555292166,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.70899635989148e-05,0.0892865756142744,0.398012715513576,0.0886879664022282,0.0276030054776229,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835197650484048,0.090136754913587,0.024939499810706,0.0864122532588299,0.0479954034424713,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117341929506584,0.0887238441181667,0.84867226514272,0.0886191795535912,0.0358260324708885,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00967429353573929,0.0897304619982021,0.957484626023706,0.0862103708917377,0.0436851385229456,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000680178013131545,0.0889552997509824,0.644639106887449,0.0894735632693748,0.0273904967732523,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314874664814964,0.0867556153707603,0.802314833997397,0.0879828175045889,0.0167085116821882,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.174497979978648,0.0900079553226821,0.161663014116049,0.0870926983338255,0.0318027346866504,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34749876339069e-05,0.0892811664088963,0.0387822292005691,0.0847268571761754,0.0332137341977349,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105148980691731,0.0874928602863199,0.726683983248158,0.0861795978726696,0.0211027622663471,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149912853530519,0.0918922166615547,0.488086914043957,0.0934020583003326,0.0402432601231088,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.239104116295288,0.0902442589055112,0.509654138263047,0.0906945809576322,0.0352875150502864,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000534835106856267,0.0962386838377564,0.202390238590375,0.0880828466680237,0.0668545176331856,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0065292759504401,0.0906110670439368,0.136897252772149,0.0893918861042344,0.0401450303178597,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108841140039613,0.0843430496827329,0.562774015427121,0.0920538908626439,0.0238897357157869,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00448305592488466,0.092617717874495,0.991039572990046,0.092038197580629,0.0381855638631416,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.79961268161411e-06,0.0901069355327556,0.130645282206378,0.0879000111755724,0.0223698244926626,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.84167553583781
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.15812628903554e-06,0.0893470359909953,0.189038881563089,0.0890703256532515,0.0402497509561474,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.84167553583781
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010603527118641,0.0888326543761241,0.655104307324524,0.0898991746789923,0.0340940231187629,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.84167553583781
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202548927991498,0.0888474087162612,0.807255823806851,0.08776637148784,0.0146969692705924,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.84167553583781
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000258061800613091,0.091351925085298,0.776080032992982,0.0896719440187074,0.0838271868153136,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.84167553583781
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000350521478842669,0.0874502638334336,0.441764543014542,0.0890829859743681,0.0197779241102338,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.84167553583781
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0965584414033524,0.0902693034862748,0.0544771940491998,0.0875875907859058,0.0542193873435874,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.84167553583781
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0303255776290799,0.0878483272705878,0.800421419927501,0.0898058465549902,0.0260173202245535,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.84167553583781
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154922016341845,0.0881190747242718,0.408785088661745,0.0890628144737015,0.0238325686749366,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.84167553583781
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107473395352507,0.0871548399732719,0.978019014667155,0.0890835070912735,0.0207466555275394,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.84167553583781
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233402663164118,0.0913785851782701,0.262319188342305,0.0856133922644449,0.0439369012717434,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.84167553583781
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229711517800165,0.0899626362153964,0.273830492780819,0.0879436077841652,0.0294001286590288,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.84167553583781
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148056275350179,0.093023918538568,0.536509690471976,0.0807486479748399,0.0492228131317125,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.84167553583781
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.8865339754107e-05,0.0869879193458244,0.329688082085641,0.0866260677421089,0.027134377397908,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.84167553583781
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105878161772395,0.0906684593305654,0.42061788759815,0.0899668113792209,0.0353661009042804,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.84167553583781
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148726652483056,0.0885978057598588,0.454863106636688,0.0950299753919213,0.0327798692981848,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.84167553583781
