"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0444032653013249,0.175514405346531,0.460415618310613,0.173849017571307,0.261166098385042,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00273989207356733,0.18133738708885,0.333131169588762,0.174188247195152,0.346123940549458,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.140590126583212,0.180205771707751,0.641475100202322,0.174656376859234,0.337109391208347,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0520334715882499,0.177852158630448,0.363886685920736,0.184153508203802,0.43471205612534,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000538009386885676,0.177813670771878,0.267603555002696,0.180678955547323,0.427027098006884,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00610403715919519,0.183625328335912,0.503755492187252,0.18069893514562,0.364818386062897,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.42354848938947e-08,0.176491706521257,0.382018163089747,0.182294761988321,0.253635757400101,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00143820458060928,0.181651216856168,0.483999133160798,0.185468245360547,0.394833180365765,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127144788570196,0.175164091120609,0.332368381747959,0.173797309183407,0.23791323501127,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00132004767548419,0.175261042445895,0.708607622795149,0.173754370569532,0.340804714381516,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00208301796552927,0.173621005134786,0.398317912042886,0.188927357224081,0.340290837318502,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173721596791868,0.181390606534587,0.254092074631933,0.178731030572156,0.373799825708165,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00224175705147635,0.180973406384985,0.0578617246684523,0.176934228377085,0.380051477639484,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210051933465405,0.189588431517064,0.383883943315075,0.172801083262289,0.499967326927378,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0233751182527217,0.176465410767469,0.347589507639086,0.174186311293693,0.235663107553338,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116519083865136,0.179920202810669,0.113273490733914,0.17259117003307,0.290390016809229,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.84615043589989e-05,0.176426593486351,0.287502737386385,0.169773404450965,0.456578094698246,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000191009526507857,0.178121599665099,0.0174426603138883,0.18057101980931,0.264003188308984,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0760750950603564,0.184101240717792,0.261808971251688,0.175579372796752,0.186997252491525,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0241745434106525,0.183774905475957,0.19019561791336,0.176986244122465,0.270434014277246,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194427725670788,0.174456740198749,0.694448709230882,0.173992586026643,0.165714672418431,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00747034945444766,0.178947874696782,0.0316543613651897,0.173308671006784,0.295109336949409,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.24313917537712e-06,0.18583912679029,0.601473112893467,0.18260108335278,0.294879126520594,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.17102133182725e-05,0.182205259484798,0.0871442387141918,0.184057910767362,0.515093201879154,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.18281214459388,0.174858237851979,0.703803895249844,0.171088272465531,0.279407358172418,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00747502976115638,0.18981325184586,0.86419941186937,0.178142470179331,0.421896172231418,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.490144744228531,0.164602529996653,0.962890913022857,0.179905278327991,0.289949395192685,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.46548279908885e-08,0.171346883099522,0.0471323744941861,0.190447080379043,0.329347784397932,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0356948160712033,0.17118848457757,0.980697959165511,0.172051283334499,0.341022804824192,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.70430252302542e-06,0.181632939220227,0.110582460785367,0.181702927312885,0.464159991742365,0.177620640215299,1.154712012963,80.3732017915391,96,1.12454452514648
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173905792827001,0.181186386770745,0.0608254266103906,0.17518164310726,0.285634023954218,0.177379482924933,1.48961966448325,80.4789605198296,58,1.12454452514648
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599173433949989,0.178868991083184,0.633539972870585,0.171566309597496,0.292974434354742,0.174766209437184,2.13363733317371,81.6206811817279,30,1.12454452514648
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036971835651331,0.174022195457375,0.42548430315927,0.170268904090257,0.155256446959697,0.169437199525695,3.10826932063439,83.915323446301,16,1.12454452514648
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129550607102531,0.183657772722407,0.37617148893728,0.175924757264572,0.457738178465012,0.177789144497244,1.09681340522382,80.2992700072539,108,1.12454452514648
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264147078457706,0.17991935392677,0.168136125054283,0.174340472573475,0.303645182217059,0.176549660818314,1.40958224201489,80.8424011485351,68,1.12454452514648
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.053363852607664,0.184785461194553,0.872533584567818,0.180094409811106,0.378212565560217,0.175971153014629,1.97685012655408,81.0953035556395,34,1.12454452514648
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.253875085392359,0.185111181297473,0.743428409821532,0.17833781426106,0.223712219380584,0.172255424378998,2.83539844218607,82.7083962056105,18,1.12454452514648
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000241267909040117,0.183948094299851,0.117273619585845,0.178693498144747,0.283042603935077,0.177322397522296,0.995628448273412,80.5039863574411,136,1.12454452514648
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150193871613573,0.1824973287508,0.541068316143338,0.179684756627772,0.328812319176662,0.176753395619461,1.24658239166191,80.7532415083864,88,1.12454452514648
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00360277461436324,0.179064753078226,0.85016520706646,0.176364613926432,0.324178409724848,0.175018762424993,1.71809838543613,81.5107272877186,48,1.12454452514648
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336872040833021,0.190802341060016,0.200550778244822,0.171398015054386,0.40462351080802,0.175306409654959,2.37080017828082,81.3853858943165,24,1.12454452514648
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000555168902044149,0.18789118616712,0.690905680870896,0.187112549767234,0.409356939365014,0.178218181596529,0.681408731706186,80.110904670507,272,1.12454452514648
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.16216224261868e-06,0.170611761784603,0.786202543108563,0.168148615744815,0.318321845589517,0.177789585399565,0.731972979982818,80.2990765231779,236,1.12454452514648
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0966580617337914,0.175955313627518,0.562896246433833,0.185656621906355,0.351170570507046,0.178429851421754,0.77366239463469,80.0179098017757,210,1.12454452514648
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00437117455437914,0.167938105853827,0.00798757226677939,0.170072107384722,0.319474673555071,0.177912055183772,0.801406414990584,80.2453249708513,196,1.12454452514648
