"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0111486719326043,0.177807252345157,0.127392495970799,0.164567969793087,0.271212967470105,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132800359277746,0.164884688544938,0.335740299453926,0.16668036119988,0.143222886700112,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001743580058847,0.181936513407406,0.0955642778313529,0.175975095929275,0.147869647237781,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00448909564272853,0.175750492930947,0.623886998340706,0.17791529493748,0.0984403462618772,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.97524075557742e-05,0.188173678864794,0.492240253787674,0.175515613137971,0.181717704603555,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000527086644199805,0.169047931765157,0.232859896821585,0.173213955960674,0.0907237893520938,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137710276940853,0.184861496928458,0.805225078661159,0.186988659896825,0.196402686473289,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.24618748962259e-05,0.186810974621268,0.0308681376170277,0.182341111885138,0.225520260333481,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000418585486767514,0.185103971515865,0.612840680338827,0.176995792204129,0.126604415003633,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00269233778478937,0.181962291260779,0.96080796339805,0.185618792878032,0.174364984888645,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207086591247151,0.194027524526267,0.583368440879372,0.168530035052502,0.234909083676153,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124943890205784,0.166206277329536,0.794859963167572,0.16348028262016,0.131906579427149,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0376393463705782,0.181964874446451,0.0960454926530556,0.154741931862049,0.183660272625805,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000100306713527736,0.157937505588617,0.0421834851089618,0.176025739629334,0.13203981079021,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000172234054849705,0.180020759639298,0.164226293472628,0.177962683878305,0.204451899861071,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.40831176584861e-06,0.177789470299226,0.310116276929711,0.170285344100235,0.139722381073406,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.33433640521312,0.172990041857244,0.0602624693980163,0.168160994136464,0.115199653716688,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.206890524041038,0.167466742846675,0.172791817239059,0.165012311432826,0.130559672577225,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00547352076742846,0.17714313995674,0.349733159836273,0.172626538591781,0.124920836650406,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.045617131525039,0.184426192426018,0.642217849485767,0.177583232525922,0.279336741587392,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00894556283332686,0.185200226872797,0.781034263785015,0.176306108146988,0.221760203138766,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0312833601683224,0.177035646418344,0.983256957949829,0.164183029758881,0.120288351443728,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.48567639668167e-05,0.184157815291845,0.0357313568173483,0.176011049670289,0.21847597508918,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00110928697344213,0.185752350359907,0.343384189659219,0.177176863363344,0.216285016888683,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.374677112949298,0.190617883837881,0.0145526503105638,0.165805704845904,0.175541296793754,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000476122751699662,0.195007900996937,0.379615398803216,0.181734937674971,0.324937006822504,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0031351362642668,0.170314318419395,0.727913281601093,0.183291484384382,0.139305293404928,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145293151735336,0.186267599659905,0.179034898176527,0.1620589028706,0.198058544348622,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.039987375149476,0.163734895579275,0.595809810693428,0.170846267301921,0.136920497839491,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291921289219687,0.169383050358461,0.378559193064438,0.158608363403405,0.155862239944815,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123968448627886,0.174859016155097,0.48482368252528,0.172314780230669,0.0800094466773591,0.177453998252132,1.1691242209562,80.4462884312705,94,0.834253744284312
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000515472703027007,0.179212421787018,0.839230967729847,0.171456032342286,0.131190027239439,0.175756017710144,1.51726611343209,81.1892475399781,56,0.834253744284312
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223012739815492,0.17423727131045,0.529122330860456,0.165531623108951,0.0630489987619376,0.17370908667365,2.15968524713256,82.0798953845266,28,0.834253744284312
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0310039307552321,0.179674628715321,0.820308250257517,0.16253245049654,0.121557703186094,0.168830369667638,3.1306536868812,84.172923957881,16,0.834253744284312
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.298728560294872,0.181928774801679,0.604853679149624,0.179509446507789,0.16079239170436,0.178246756953875,1.12344777574139,80.0983527626751,102,0.834253744284312
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00286127972790484,0.186105047899673,0.416356128333204,0.175809027229092,0.193440242604851,0.178007692847789,1.4306150031185,80.2033398962775,64,0.834253744284312
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00382347308124201,0.183273207003345,0.702613077234145,0.172339543417293,0.163703812313118,0.178451711599885,1.98143457961329,80.0083034804333,32,0.834253744284312
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0832088532454919,0.178420129260133,0.944308178109943,0.170928317816998,0.127793692492058,0.170532382420668,2.89298506317711,83.4482804646416,16,0.834253744284312
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0771951897946187,0.185090318787638,0.380620240427758,0.1797429345605,0.177307826756749,0.1783844860266,1.05058107746052,80.0378439930334,118,0.834253744284312
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0211183473632665,0.188956438776485,0.83907962130793,0.172850656846985,0.25116801620065,0.178171294235149,1.30708801762853,80.1314986185882,78,0.834253744284312
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0285151799955017,0.178753649778846,0.677996901084536,0.179776891896272,0.173873433370506,0.175621919321374,1.78572294619492,81.2477748295062,44,0.834253744284312
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.48638867792443e-05,0.169829917485315,0.443851037802349,0.172213765143522,0.0498866339595173,0.178201316957875,2.3964203768233,80.1183122192917,24,0.834253744284312
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0395981523762522,0.171314940528443,0.0645233555622298,0.172187473767045,0.142656675838086,0.177753479684078,0.851537163227796,80.3149204007547,176,0.834253744284312
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0370018283894804,0.178131507684166,0.998343008861983,0.181924207897284,0.166946281458143,0.178179992054486,0.9501983553801,80.1276785003294,140,0.834253744284312
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00322876209306933,0.195206409002709,0.0830744047559678,0.166377384694261,0.217418500340029,0.177891532717596,1.05641165260606,80.2543332215695,114,0.834253744284312
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160582572965665,0.166253279275849,0.245335174617754,0.162592579906573,0.149859208610171,0.176818154282638,1.13042660718961,80.7248915228412,100,0.834253744284312
