"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000783124922969762,0.177130234339418,0.72763912694288,0.164563693513563,0.173106877737952,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0141715754160682,0.171849243789744,0.867077975145223,0.167099177507803,0.174553357860006,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000499885258204439,0.177862357778513,0.48093692175008,0.180997596276296,0.1665536377254,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232194972963354,0.182260498498038,0.0306413385719637,0.174339419645247,0.142535411968966,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0973129534170008,0.192444787823351,0.304256745634005,0.178198068876296,0.146456923159923,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.54082453467452e-05,0.171707148936389,0.0129311418400192,0.166994737346254,0.105205881550803,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018326560367958,0.176091621462082,0.758891684051356,0.172653101712322,0.126174724045167,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000822870265543205,0.187465804993472,0.0653346569600035,0.181800380306076,0.180853312922911,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.372366240221512,0.198478565900545,0.92158093031085,0.184113444655569,0.259455821656282,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00723420171261171,0.180685577694608,0.326473658792713,0.178317633428593,0.101514625171578,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153139164457128,0.169484839227705,0.34756401692908,0.175016526874522,0.140398907480575,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0203600179333022,0.17900821829905,0.446279542130725,0.186216042150625,0.174343012175847,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126096275902227,0.195678154051895,0.470613033172627,0.174325692789225,0.215866710905448,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00621916135498418,0.175950223340553,0.450724786327283,0.168050145535242,0.170302482568916,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712547294635986,0.176111756732043,0.975748539478043,0.172974487087269,0.0758196955819124,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000425683779846415,0.174017375664825,0.97696802753157,0.169169321461014,0.092209534963654,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0230683754315098,0.176376903153578,0.117727298861469,0.170036906919578,0.0799975047767547,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174574013920039,0.172816298167987,0.171753021239164,0.170757969819315,0.172934644325074,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403517061895759,0.183846899636557,0.361944372077115,0.175869034233074,0.265582902881376,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.161538324605554,0.184664192890816,0.666909357099302,0.177723832366776,0.197983764048939,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0644146639815501,0.183678200624891,0.0342451947209406,0.177578565799895,0.145498099751056,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000524329654604554,0.180030992730521,0.409330791423081,0.161165797074498,0.155793464128326,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273871509872825,0.176764872939391,0.926792792977598,0.174016214008615,0.115560655915679,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0518180036728475,0.186149615559941,0.827696537740964,0.170860001112554,0.186108098083469,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.21572901143848e-05,0.174695908399394,0.962397994506159,0.186425049551551,0.110525773115292,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0499991154441934,0.190659691547827,0.434730470684313,0.191393859917301,0.329666556775311,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00867265252224903,0.189210320172979,0.739873151679722,0.16811468847139,0.208408211583961,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0476425797487788,0.172593285719648,0.769867294405857,0.161409457769104,0.1536274575779,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013960295216059,0.157647662545876,0.713910716570498,0.15757442729887,0.123745409697005,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00560224369673413,0.164844316311111,0.0760687436619866,0.167717479524843,0.14635086531726,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0377637345990298,0.17867694642865,0.722430155415154,0.174092165389092,0.192999077229025,0.177453998252132,1.1691242209562,80.4462884312705,94,0.699299935499827
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000530842509583863,0.177698568255917,0.318875934580497,0.17497836628964,0.143290354840179,0.175756017710144,1.51726611343209,81.1892475399781,56,0.699299935499827
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100942742915185,0.173986070835077,0.0226516675942681,0.174307048687364,0.172268578144611,0.17370908667365,2.15968524713256,82.0798953845266,28,0.699299935499827
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00345779399202762,0.172751324549779,0.34552299862915,0.159315984977827,0.220585230008359,0.168830369667638,3.1306536868812,84.172923957881,16,0.699299935499827
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427598967072386,0.183553597838831,0.908497634680315,0.173880752390745,0.219682657668324,0.178246756953875,1.12344777574139,80.0983527626751,102,0.699299935499827
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000678062319290953,0.186653131879097,0.52824241858362,0.176516323851946,0.182206117855401,0.178007692847789,1.4306150031185,80.2033398962775,64,0.699299935499827
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0318897412589789,0.187921343924173,0.157358948697374,0.174734601954043,0.170288949090115,0.178451711599885,1.98143457961329,80.0083034804333,32,0.699299935499827
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26731760859972e-08,0.178738660715536,0.598081863301587,0.169981726647875,0.131307793911063,0.170532382420668,2.89298506317711,83.4482804646416,16,0.699299935499827
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00899682628312027,0.190834882675484,0.516205557040243,0.175408216239969,0.210631915615775,0.1783844860266,1.05058107746052,80.0378439930334,118,0.699299935499827
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313151061345748,0.1947208618133,0.351080102678677,0.173794862403199,0.267444128996785,0.178171294235149,1.30708801762853,80.1314986185882,78,0.699299935499827
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0604831265918651,0.186890492323198,0.301067788883266,0.181721096525051,0.261922113665541,0.175621919321374,1.78572294619492,81.2477748295062,44,0.699299935499827
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000127414063329629,0.176330324946582,0.736692550961458,0.177473339901365,0.0831164845589994,0.178201316957875,2.3964203768233,80.1183122192917,24,0.699299935499827
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.025943626454265,0.174358907695463,0.937530148606068,0.163184462610006,0.153924389444647,0.177753479684078,0.851537163227796,80.3149204007547,176,0.699299935499827
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00312486407449093,0.173267707775761,0.475501766627539,0.156436002876347,0.152516625787917,0.178179992054486,0.9501983553801,80.1276785003294,140,0.699299935499827
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00400446531411955,0.156650942959315,0.753501436381332,0.173082535676238,0.122200247813317,0.177891532717596,1.05641165260606,80.2543332215695,114,0.699299935499827
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00238169700735587,0.153917142661444,0.0529500046448707,0.175054270718011,0.123771058535004,0.176818154282638,1.13042660718961,80.7248915228412,100,0.699299935499827
