"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00566019355946925,0.0915280212447704,0.4318140505815,0.0886409820623547,0.193222667174882,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.70068010328187e-05,0.0885146779551512,0.986699038452852,0.0877054687750249,0.142101314735524,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001787695811413,0.0887165681669658,0.15388527291428,0.0888567695210045,0.191058383825393,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000131647807195867,0.0887260179568782,0.487003311889474,0.0880042053926458,0.136362970788367,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0378596891497092,0.0897850823084903,0.123352180998993,0.0902350281141168,0.166268889014471,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00142491154262153,0.0900781234427908,0.388557779064042,0.0885609021029196,0.16266449590738,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.019695046424235,0.0906064755745312,0.531169468324263,0.088056456794697,0.190462877512186,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.14928887473543,0.0883467831352092,0.725017170493823,0.0891026965396324,0.20944062369539,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03306800234276e-05,0.0907964992064939,0.855594748565164,0.0873320265819255,0.172176646287707,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105365590911284,0.0892329638866094,0.817190193081634,0.0895863384498983,0.164558097040318,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0403456611868566,0.0915072932064295,0.0175079092496071,0.0871978627476196,0.20703356854873,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00133397297155569,0.0894399094065369,0.423533540115167,0.088330622689911,0.155899268651442,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00593105363404916,0.0880932665035541,0.981269835077646,0.0899315461063232,0.161151998517285,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0170843581943486,0.0954118116323106,0.772189605322254,0.0949579250328606,0.2084053612195,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0252472214465922,0.0867632866648563,0.371068331197156,0.0836538075875201,0.160091024177739,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250999483756726,0.0854468677779941,0.395933185921849,0.092558354957773,0.154984563928548,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0010046167616799,0.0896946805720274,0.991869909386371,0.0892043313462397,0.169374265657794,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0835982701040537,0.0901260897996513,0.505535530611147,0.0891307100342511,0.17355555724051,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13336100219341,0.0902264677637389,0.571107836099908,0.0883113000239643,0.137163410216239,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0815487263677347,0.089777543895426,0.898567608941114,0.0898267932599164,0.173538742602403,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000568276129974378,0.0879539928309019,0.665004933999359,0.0893910303816458,0.124799317863622,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.8965507548572e-05,0.0908587699665599,0.607476214781023,0.089343882196946,0.172182797617,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00271184514492604,0.0883726920935252,0.99487733372575,0.0882143994170707,0.153631487765902,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0380682557703867,0.0902124403725067,0.958987636235255,0.0883604882446781,0.181087708826334,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000290123608216792,0.0898371113202453,0.237779245809517,0.0872822152906131,0.161605303463667,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00985898204846953,0.0911347087132999,0.754755905648425,0.090462387424857,0.197521948268553,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160834427829207,0.0905182567789706,0.128953797369026,0.0895675580874676,0.163334961634771,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000198583618442722,0.0895854318204973,0.970807778416275,0.0868672135797593,0.155590031962366,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00711594201577176,0.0944241332020493,0.596338180251597,0.0854681058641324,0.206128240616516,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00308954139869447,0.0860403724563276,0.0877842311990576,0.0904118738533785,0.152290806645544,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000364500962409315,0.0880811687743862,0.51510422832118,0.086829818877021,0.168246930855029,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146330029741964,0.0900866656490336,0.490573030343443,0.0886107154766243,0.178561051521583,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0411190735578928,0.0896223117003834,0.14423091826134,0.088734356673465,0.186533545057866,0.08921002305557,2.36383745140696,80.022218547895,360,3.46210794051488
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.17205070350089e-05,0.0903806165425648,0.796500375147635,0.0891914997269753,0.181181426339038,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46210794051488
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170793135624996,0.0899228555028106,0.87351659995223,0.0884993683253422,0.162074132291282,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46210794051488
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.03153581909635,0.0907717828654984,0.810710730636193,0.0886125319669203,0.187376761294522,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46210794051488
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.7030025452582e-06,0.0894325920884517,0.999369185049675,0.0895121844194511,0.1343868666145,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46210794051488
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00906772228821789,0.0901964852143318,0.996935442219959,0.0889148546507675,0.176606867730673,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46210794051488
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00263037478781488,0.0901794049462315,0.689919238655975,0.0883886116815336,0.164126940032357,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46210794051488
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022383284762318,0.0872286971158251,0.715984795093269,0.0881838189731899,0.152593464936058,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46210794051488
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.11679624813975e-05,0.0911339363620406,0.881149794477592,0.0887294264230326,0.172206649101122,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46210794051488
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.195806750091584,0.0881764980967088,0.288423738514722,0.089043506092907,0.133786988980602,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46210794051488
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250535147054605,0.0895450515440189,0.998834871854451,0.0870667800833129,0.151468113960517,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46210794051488
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.04770327997582,0.091550055009504,0.556655079046082,0.0895384070529255,0.258553901876357,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46210794051488
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159790764908483,0.0923426500574772,0.560188452930105,0.0897748843292005,0.194716127425514,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46210794051488
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226652328514625,0.0864069574020832,0.242582392553201,0.0856035297706927,0.153373223985592,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46210794051488
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166720304651243,0.0896498305725354,0.0606197349682742,0.0910823433982637,0.174359230041104,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46210794051488
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.448856016341886,0.0884577615999672,0.0440470237325606,0.090769405865,0.16825166608104,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46210794051488
