"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0724307845697965,0.0906041116729614,0.715834154618798,0.0897139337304454,0.393527382316618,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0221534610906943,0.0906243668930137,0.820909613590566,0.0883840263101244,0.43587936341344,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00010915225666315,0.089957317555237,0.626527462281457,0.0904081161501649,0.271682520276879,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0597249902075523,0.0918271685239552,0.871532151254012,0.0886654074736564,0.324439435248818,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141788439321553,0.088462107733671,0.435843300892367,0.0880777858503023,0.287815799974412,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0142374629176354,0.0908664780769281,0.673391101695254,0.0903936332044548,0.373341097209518,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.7397527764617e-06,0.0891840653439089,0.156325076890377,0.089206772330485,0.281754413527497,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0005948910949805,0.0891878286820776,0.53695152015238,0.0907793705413577,0.346287523608392,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0287103442386085,0.0919130639607677,0.145839356095541,0.0895811094163176,0.37932316075642,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00836312776307756,0.0917610352427274,0.832311869348358,0.0886321822901288,0.334237983210686,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00600049271231,0.0887979515931652,0.382620058907066,0.0884012053963452,0.305427374347713,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185803781690483,0.0921952421300571,0.742783295009392,0.091843435876026,0.456006807565612,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00867660390917508,0.0891513203621475,0.688358131276545,0.0923632017833981,0.354079388689904,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00652054395116637,0.0929736436655756,0.911399419505814,0.0856992401993366,0.399274429305266,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000607442114614699,0.089555991426291,0.456171328505476,0.0874750111116969,0.369753450511025,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.4337996026275e-05,0.084312282838388,0.84524498674359,0.0881974453830411,0.331053350897598,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166573741244995,0.0910178613593126,0.24152089854995,0.0887239884485982,0.298576827637888,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00559142517415309,0.0897169137396373,0.665560474039516,0.0892447722372946,0.421294726723214,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0333197771314665,0.0922078685803287,0.937252859409805,0.0894457927256809,0.391179463762108,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102341137940139,0.0921575876508858,0.843181453910581,0.0902297285368203,0.303561932583956,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000189280747789044,0.0908259859019722,0.858158764639065,0.0900379156232758,0.39499906228899,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181529629717848,0.0910184829189005,0.313666100133845,0.0885605528797209,0.430819039090134,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0365738860008279,0.0910561064983321,0.801690189766089,0.0897622361700717,0.401930018999036,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00697434864073781,0.092502940503929,0.191276744789493,0.0915392861087519,0.404553880037505,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122339186704706,0.0927100503176372,0.514165323795128,0.0921203970840622,0.411529960339971,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.52978672474247,0.09251780187781,0.490849550588092,0.0911381205429206,0.371721986717837,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114980067788611,0.0917294246941091,0.285793880391587,0.0898635843704394,0.34752557964528,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00122207980656585,0.0935390450676413,0.731535650396239,0.0901614493643906,0.32236894200366,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.63711356996353e-06,0.0908116088019036,0.247179897263257,0.0906426457471207,0.373511070458274,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.8863742746944e-07,0.0939092723021108,0.855450782505303,0.0894107341858185,0.405162389783468,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0238949489588528,0.0928783879414975,0.503638265354566,0.0907199845556723,0.40102442764437,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000118207134285471,0.0920151438811221,0.135450388816755,0.0893560090348511,0.389348904311574,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139937135933986,0.0896828202628503,0.529445397012537,0.0898239555049819,0.376459989158301,0.0890829326933054,2.33833262300501,80.133882955914,370,7.11079031626383
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.91662228045698e-07,0.0892804790714687,0.207215909425038,0.0896866576331762,0.323918816254885,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.11079031626383
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551075171630858,0.0916371103252604,0.654724855890428,0.0878054194501276,0.309706793415209,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.11079031626383
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263190789890785,0.0906833665011306,0.824749887272643,0.0930587474571773,0.39200822020093,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.11079031626383
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00315226102282133,0.091517246332785,0.302154953523932,0.0904586725368401,0.378068314412191,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.11079031626383
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000602216471478987,0.0905418932548952,0.65293204202644,0.0907381353428146,0.396651837633756,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.11079031626383
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000210254622109439,0.0921231390947821,0.616707939057507,0.0891291042781687,0.369941133088183,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.11079031626383
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0623474095310945,0.0925444435910636,0.255681063231098,0.0908232227859624,0.252951771421751,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.11079031626383
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.40121553960656e-05,0.090069394454414,0.595604073404837,0.089545684752378,0.365366954030198,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.11079031626383
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000483791310935117,0.092276081109599,0.215251220359974,0.0900215750396961,0.414011446281296,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.11079031626383
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0192587177447081,0.0922990828087534,0.864313367273538,0.090338831312163,0.386921510180018,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.11079031626383
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00128384274966564,0.0909123264993788,0.972552947598379,0.0914091509195296,0.357927465845163,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.11079031626383
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.024035022654491,0.085534601077341,0.11669012006372,0.0916948146323784,0.312022922652755,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.11079031626383
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201346468401643,0.0856556343408732,0.524850631707673,0.0848633198533802,0.325810962364451,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.11079031626383
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000566945788597433,0.0887517624435118,0.330579118589691,0.0858082343562967,0.361050552592122,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.11079031626383
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.132936874370409,0.0879952724873228,0.751512228494416,0.0899952988910399,0.369255606128398,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.11079031626383
