"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363672722873748,0.181943805052646,0.742935566966698,0.166656204525067,0.271483108586924,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103946396931977,0.190554208919533,0.678791657278731,0.179932295121051,0.441615912861596,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100087031882536,0.177767100747705,0.487211040387738,0.174243250521647,0.235751129993095,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.29029190966654,0.193086365615201,0.511415540561632,0.184732169491477,0.391913027246323,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.97629261824751e-05,0.168666252447967,0.579193087260042,0.186054140676573,0.361128542406613,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011517605564399,0.187122456180757,0.901406176411949,0.182375450570412,0.380036780392649,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103905941536779,0.184032116808302,0.83547231140413,0.178740127113936,0.30522094048431,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028902723622733,0.182786941130122,0.414002320852238,0.18465684442799,0.232549385878116,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.31369828613597e-06,0.182168766476159,0.485657434680009,0.17000369722635,0.267520530008805,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0543006156180232,0.167991763950148,0.977704475802958,0.178554518032619,0.297394265814005,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.050487691739929,0.186139106878633,0.214566471489519,0.174222568052643,0.401395160477382,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134246439811088,0.19552261374823,0.306034663036071,0.189371270300145,0.44099594887445,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00553799362681773,0.167262335162644,0.334423446611961,0.181649322690303,0.314114051358376,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.87266057094052e-05,0.182100552485089,0.919092967831435,0.176766777410424,0.392870421901169,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00826145218006817,0.184669407377976,0.627895193448967,0.175091286694016,0.402060002193429,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0279606930686895,0.174288052829226,0.947413272956284,0.168038031706691,0.271619836216914,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0092927224130683,0.174321944550223,0.375415246005019,0.169386775300937,0.365670281022442,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137669461794232,0.181744014128239,0.829953920421628,0.180948813492771,0.441047054484622,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.171093050127855,0.183667296909317,0.56979830136038,0.175533612213719,0.260176635893677,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.057202779090968,0.185900997615217,0.470735584554887,0.169454099839383,0.517367035450762,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1750466191292,0.179371345761661,0.957846600617021,0.169526957140029,0.247640324322744,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018597002907663,0.188740151649947,0.666162178315265,0.182422542545267,0.364890226916504,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.61955409361136e-06,0.190482120309688,0.0714069265711887,0.183308512334769,0.506673148604872,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.213160903721445,0.190709527781555,0.180226548952098,0.174372947039588,0.422058404307377,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.208797980181682,0.178114776318123,0.150613608622188,0.177715696005711,0.360633468622115,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0719679199138202,0.188512727006329,0.147496824567352,0.169334913988427,0.420620268151942,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0419544085126762,0.172939872086495,0.725201140749128,0.183320030155279,0.335311883234709,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00754375720064443,0.17186501306794,0.241187525190164,0.175556456478525,0.332273390985011,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0376995225866569,0.178258227070499,0.915186963784242,0.161546631443084,0.362098587350872,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0376859663005045,0.176853894826693,0.235344819552432,0.173776754762189,0.297415457228154,0.177620640215299,1.154712012963,80.3732017915391,96,1.15669729312261
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00482241742646287,0.182423812788725,0.0893922436652881,0.178105028695521,0.282936049532027,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15669729312261
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00397716278148216,0.178631084427245,0.415244092206301,0.173143295895994,0.400688975248561,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15669729312261
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111215838258333,0.186705947683723,0.418427756586217,0.164890608748843,0.329945537424109,0.169437199525695,3.10826932063439,83.915323446301,16,1.15669729312261
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133045770508284,0.180113973205464,0.814127310936331,0.183006012116073,0.239130471833586,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15669729312261
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000563079498056621,0.187449578959961,0.675619932411259,0.172724562711006,0.324047884132613,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15669729312261
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000744546405957933,0.180338422466003,0.635132909488744,0.173740793100242,0.266203953175534,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15669729312261
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115890320679193,0.179764894256704,0.233194408057663,0.178567840268635,0.433973711769195,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15669729312261
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00817896240275359,0.185457849516234,0.32918263119987,0.176522153486743,0.331076652979227,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15669729312261
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123513589200811,0.198402177895816,0.558843348702758,0.183029936595282,0.479739869082913,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15669729312261
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178449932535324,0.184414813240556,0.173994131331096,0.183341681525168,0.313478715341127,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15669729312261
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000273748471625803,0.190183556540927,0.817072576811027,0.172946599410599,0.290908545744923,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15669729312261
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0278432395578528,0.173442258789513,0.162315244869359,0.18579673317164,0.328291397266552,0.178218181596529,0.681408731706186,80.110904670507,272,1.15669729312261
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000253943268861043,0.179095966616317,0.259796692563708,0.193858086516647,0.365231991290215,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15669729312261
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201298793135412,0.17664664826288,0.244403763074775,0.186618606560607,0.353022269179041,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15669729312261
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.185826686266069,0.179111581427602,0.521529840118182,0.170362476835739,0.370591613640555,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15669729312261
