"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298150341984499,0.169037273899796,0.868292803353045,0.167054926331053,0.16951096610801,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000789603163185601,0.182857103961778,0.552162791397248,0.174756350162974,0.214723794424817,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0392535164588251,0.180971968324516,0.440445248076116,0.176415969758391,0.131577566342386,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368071069658093,0.190171714231882,0.960140987337794,0.173980323833534,0.281667227566756,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028208276951503,0.177065164560224,0.134229169526436,0.168795995690053,0.183705901766384,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340771254470597,0.177762853015789,0.693926501636689,0.17569061584002,0.120699816870009,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00835638479330288,0.181566718433135,0.715563923259329,0.17957526227027,0.16122926898659,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0398740940051345,0.179419620465958,0.40614476807665,0.160196929828518,0.133049760191697,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.144560057575942,0.18024773500759,0.986704312347145,0.177674440713803,0.124885198415658,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.04975158876722e-05,0.165093894851389,0.0484565670897406,0.171893410236538,0.124056540211762,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281948029138819,0.165413474188137,0.15249446750266,0.170619164891668,0.132826743230477,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000716304884551583,0.180316923371839,0.498765994636968,0.175424710754401,0.175664442591814,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109305871573624,0.162289347458977,0.703971050982524,0.180989867057777,0.141040825296494,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000731464208072111,0.183480237774589,0.986564378936214,0.173051980839059,0.179313869909176,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124555282681655,0.175365244856918,0.66622067521308,0.172763933709768,0.114343409374153,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.49566362335474e-06,0.166569432371068,0.820077180421023,0.171437205574533,0.100188194069151,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000739355930315655,0.166296901926887,0.849606947473282,0.161617473411293,0.0831534355672877,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.47017637305827e-05,0.176714059098189,0.363623967210456,0.174526019999122,0.148335082295077,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0712861648096008,0.181008334528771,0.053271392570787,0.176731535075297,0.178037799654356,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000399211318920731,0.170393883049493,0.849468156225965,0.171591332603963,0.0901170384430272,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935581249482722,0.173544376683816,0.317363574275368,0.16780491405739,0.164732124016229,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244968311685089,0.183761553700974,0.22890317438163,0.176259836414853,0.18261864265604,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0316624581737195,0.182835031823834,0.0650693798661211,0.179283300259111,0.148514263445484,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.319297717398867,0.187524645628801,0.55199687127409,0.185752275277366,0.237637014040841,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00504811053788738,0.180916281719906,0.464141451552766,0.180195493048612,0.111365824441894,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000328588578238025,0.177474634326115,0.378175372962646,0.160409211842343,0.163494921563828,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022571009339184,0.162321002504856,0.150969205335823,0.176077517958423,0.123638864120004,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384133003064306,0.182737778750475,0.936841460002783,0.158316799998488,0.185628200120776,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.38330361638367,0.178095720804003,0.527830690073784,0.193088318536458,0.176350742935021,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0328455020286577,0.181736564954876,0.830462250847006,0.17358779121751,0.124175664887004,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732227476437887
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457232886574549,0.170823412935434,0.402670269351747,0.174246674004292,0.0799200935466864,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732227476437887
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.73271127501989e-05,0.172408399199822,0.305027909467323,0.170877299413962,0.0679836992229413,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732227476437887
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0627329159406105,0.169804505560654,0.530484933761927,0.161796322013283,0.254839756741344,0.168830369667638,3.1306536868812,84.172923957881,16,0.732227476437887
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0265914652503801,0.182470243338172,0.436987678903662,0.172970818512351,0.174885679366195,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732227476437887
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184014852307011,0.175693075209171,0.353113110801665,0.173125606579009,0.106110623062064,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732227476437887
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159798814536954,0.178866813764537,0.361630570185869,0.175092248010377,0.178970225644485,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732227476437887
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002679415055397,0.178056992061965,0.339545214867413,0.172796254823379,0.154720333207159,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732227476437887
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466997563088043,0.191614042431033,0.545264562269357,0.176010251056558,0.231230864739206,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732227476437887
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.049269644680518,0.177208518300121,0.920738674861265,0.17909409886465,0.132260559694608,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732227476437887
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348078382683877,0.174998710178172,0.455180887397965,0.179521411332229,0.140594566547548,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732227476437887
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0612344062613734,0.190421639757731,0.146836820492827,0.174480583708628,0.261238721082038,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732227476437887
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319628311123777,0.164271701645005,0.137163619754219,0.158562050997236,0.122165256466371,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732227476437887
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.116058818561298,0.184595541425213,0.0248176333604818,0.17405888684832,0.194490354998982,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732227476437887
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000320351570314897,0.175443576593064,0.218330130755261,0.165118530338897,0.165165345003445,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732227476437887
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000173439781319304,0.192635464712371,0.213085190277126,0.177938822182504,0.206131048367492,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732227476437887
