"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017688479488824,0.253476921891899,0.201732841458322,0.242082976170219,0.0687090423777825,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.589764496950177,0.253606015311618,0.894430398032647,0.235300034595058,0.0598172659701206,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0001070127795573,0.273945024270696,0.870075353001106,0.264918643444039,0.201278363695149,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00066448252017159,0.270474957872451,0.660001264962303,0.24276504722282,0.0652996400924926,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0970513707066185,0.277037081384187,0.0787885909171747,0.255871064083575,0.281152619054598,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00715136726134707,0.259518241864184,0.391832494368527,0.26020694370312,0.155216815781362,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109991481038592,0.281629096339989,0.714238356272315,0.264514821049024,0.163026510278591,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.03857844855778e-05,0.282724859695166,0.945315494724439,0.258833497526858,0.157219483196392,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.441771222699822,0.249775478721973,0.834067013667893,0.249770537667088,0.098850212050903,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0170763043360968,0.284877515323948,0.131723612840475,0.256433506051378,0.0637491244937053,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.39083246781017e-06,0.268932870955035,0.256259316405694,0.245630889658627,0.166062079052795,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012742990332495,0.225352614931143,0.809438826728187,0.277791928816453,0.09311313573741,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00812919970527652,0.244310532205907,0.427844881010639,0.298911806289987,0.138105516076032,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108228354867789,0.260776391181842,0.823750248642285,0.336992691339959,0.166203886187341,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171751615893292,0.268014226087899,0.158736226932812,0.254179234621272,0.193515475458322,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.64064276492269e-05,0.254633506005719,0.788267320790679,0.230144194740895,0.036637726403687,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.182569100904149,0.254730608929017,0.867765463096069,0.251639023648139,0.0511388545251064,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00082832322582981,0.255114413650615,0.63044303017139,0.241041750581002,0.0572591319197638,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000164781442886459,0.281078328373488,0.129421008887466,0.257310249700705,0.185284369078562,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.33677580733064e-06,0.258987849024372,0.188573041866307,0.251584018903596,0.0657010683777062,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00929062563962119,0.272981597058951,0.175299410238584,0.255425811640964,0.163681030294024,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.44265232381728e-05,0.277297547263522,0.518261250176632,0.245311146982524,0.236357509697939,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00382966868456327,0.262374468857179,0.28713486332701,0.249450728545767,0.100792200577298,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00614586761866879,0.274787400981079,0.0283296010277623,0.241888855788813,0.124341009651137,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.3974815139454e-06,0.263022426333701,0.340042516536802,0.276758791937807,0.0677547303280908,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.17416312247782e-05,0.27474287566824,0.86261102001765,0.256413049481119,0.262858151764951,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159064644249091,0.237858880267368,0.888082107110691,0.2758995091147,0.0969518256827289,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000811325307756037,0.21373398540414,0.595295767051727,0.259828575117603,0.0739775829849928,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.92832747789903e-05,0.252052402965834,0.877309448733654,0.263594316736011,0.147375213733882,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00069523438647647,0.268885912184246,0.507458946090664,0.26030066323064,0.178732659187701,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159603245577587,0.267975015232219,0.916469966421976,0.253399899945612,0.201912214705527,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338292173544566
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0618069039333824,0.254920113009432,0.891745893827254,0.250254395184985,0.119876027332503,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338292173544566
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00951344842072275,0.261033280379167,0.325682313154422,0.255041200501309,0.123954107082668,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338292173544566
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000142999586834027,0.255122450707909,0.521300038544775,0.230187511004352,0.172870143406445,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338292173544566
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000110891909061586,0.26973316316556,0.567523847897649,0.26259172931504,0.101749510448285,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338292173544566
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199409790817514,0.270258682475787,0.516447140880207,0.247077939850232,0.143141131430428,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338292173544566
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000546905480034569,0.251705303561803,0.105710776699191,0.256106526735506,0.140340193384617,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338292173544566
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014742546313724,0.254398465072693,0.107016660271251,0.257770534237314,0.0281504419417364,0.259577108296817,1.87291638519649,82.364698454724,8,0.338292173544566
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000477005017565246,0.289461536126361,0.34773427958946,0.270079434840975,0.202707880914644,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338292173544566
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.265036377696702,0.278070703294156,0.483042238620682,0.261685389281445,0.177130362811726,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338292173544566
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103231475923585,0.280165177859484,0.288143727616268,0.257412387039764,0.17380884040461,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338292173544566
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.57580315873501,0.29389368504815,0.746419702065918,0.245488553275296,0.189175444873015,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338292173544566
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137362278360497,0.255015054441893,0.586578898927382,0.258468194082724,0.142244843185833,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338292173544566
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.324429259998428,0.243974496524935,0.437404830115973,0.245108806318603,0.127860652019569,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338292173544566
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177145355742129,0.209833877045709,0.639934737638992,0.304793404999893,0.0881585872994501,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338292173544566
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100370059431151,0.22456134093551,0.324302472350736,0.247347639835331,0.115845045563072,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338292173544566
