"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.445810914929927,0.0854122017584721,0.222316928388271,0.0919855304054137,0.0263415568301668,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623287819578939,0.0826094418775617,0.260969609420113,0.0790158081575003,0.0246694057536163,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0255025944172084,0.0898940000641176,0.0577160991220464,0.0876053265662123,0.0579527705516235,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0691411999124161,0.0897522931986576,0.885399364322735,0.0885507574335775,0.0245593544413023,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.57027136960284,0.0895421479171906,0.100424898027966,0.0874339739724207,0.0316226348352212,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00260945247085651,0.0911675635482624,0.364545465294674,0.0863897945045311,0.0540903958977111,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.286789111420138,0.0880699629255422,0.818079434068971,0.0870745833863403,0.0164343395425215,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.99438999933172e-08,0.0895015636196548,0.263320556487293,0.0878044769411674,0.0285288157244897,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.81380473410123e-06,0.0877436108817137,0.0618819517714845,0.0880523074323983,0.0192424312395463,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.039521861421805,0.0891796482870096,0.465075929686439,0.0859044035326983,0.0578151380180257,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0006020957560258,0.0881901900547495,0.860363260878664,0.0876338745592655,0.0235805592143905,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.43859523396128e-05,0.0888236754988196,0.451965572330277,0.087260222815184,0.0291213124265637,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.49802297798801,0.0909365428772461,0.308608418618302,0.0889784267743101,0.0392847114624206,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160486180095271,0.0877124874727962,0.925101614218675,0.0863120311800891,0.0290689829711266,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00682456159008418,0.0835487404838073,0.85870241400968,0.0862230283741247,0.00904478914608564,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0090843811647494,0.0874934557875055,0.980093208598805,0.0876593756707787,0.0289458689379498,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.01260814658284e-05,0.0833640030206034,0.0716632537785121,0.0814670784008679,0.0219039005746801,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00622276738068953,0.0927188561103672,0.536796193171924,0.0886889115963145,0.0377950223912149,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.66483996113878e-07,0.0894754042675483,0.629301805270215,0.0881053553966592,0.0230047893798885,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00412660515386774,0.0900868044478726,0.27873278807909,0.088298682516064,0.0427657486483546,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00623679508394871,0.0884643298496836,0.167759871796099,0.0873949945329047,0.0112709435845725,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.064284001429622,0.0876733831495805,0.784813249357873,0.0869738999544674,0.0219593100463431,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.146541384691256,0.0886381375372483,0.48845902185415,0.0890199319173623,0.028714061693989,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00713499927607915,0.0897363347407696,0.135340360065534,0.0870885506038291,0.0333058555691806,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164094918711955,0.0875501206278896,0.737450451960962,0.0867245852899228,0.0215846808487508,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00236202396022062,0.0868006634583019,0.148993512542199,0.0876613968455556,0.0182074087941045,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0312674763951796,0.0872370767925165,0.714703112875528,0.0890687822724208,0.00977803290047391,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113385086152397,0.0874605719864296,0.935963281258129,0.089323690734763,0.0237554502863607,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0287264436638184,0.0878496459952359,0.116460223594119,0.0923761523904143,0.0240211044179167,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173722710310087,0.089447755229256,0.430526411180025,0.088773974212703,0.0340070494971251,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10158489241052,0.0879241466999751,0.970764872418438,0.0877855496388652,0.0263157376276291,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.002139152991313,0.0823722050387522,0.793252244734057,0.0857138990725406,0.0140832484774997,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0058278579650702,0.093369125849864,0.281195407691585,0.0916179198209975,0.0409778536800814,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.254479323374984,0.0875536246809728,0.167244940255038,0.0808753388284273,0.0312907214122772,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165027990266948,0.0887130449766297,0.724837424631845,0.0884367401210495,0.0309589665844066,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69157285690308
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.22096654706878,0.0895256644231074,0.912551763887228,0.0889781550578236,0.0308072278632263,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69157285690308
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016055573432401,0.0890915402469479,0.54563494837157,0.0876345839198703,0.0288709510275044,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69157285690308
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230038218639838,0.0882560994089572,0.677427907128931,0.0878224579652439,0.0382387366930485,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69157285690308
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121560439612879,0.0913082927578351,0.226161871666346,0.0887368143814673,0.0423671178928183,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69157285690308
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.181673792757836,0.08857347537652,0.969347895236215,0.0887354023377338,0.0279265027186452,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69157285690308
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0316002585025558,0.08824175564088,0.753245486529807,0.0866665349759666,0.0216864292664123,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69157285690308
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0346336200791424,0.0889243125597163,0.549252584590222,0.089538834191179,0.0330655685803765,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69157285690308
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141989550505172,0.0899169097065399,0.540508147939289,0.083923572307769,0.0321776332021969,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69157285690308
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00489493705260549,0.0860963445947152,0.557978295054271,0.0869652653617156,0.0126731064201347,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69157285690308
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00793648210187232,0.090402272733868,0.143680036456623,0.0892609295318702,0.0410415199316702,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69157285690308
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000437518370690139,0.0835355891041178,0.537216091874057,0.0880072138045515,0.0136225106840371,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69157285690308
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.87673109377447e-05,0.0871417963237689,0.00905921826720333,0.0862709357554686,0.0230499271790175,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69157285690308
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00539019507928332,0.0889243148197777,0.0561871343119924,0.0833751618535586,0.0335882243040696,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69157285690308
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0454938220623692,0.0865483369898958,0.468383189442943,0.082478643984926,0.0285217554114079,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69157285690308
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0441005022614149,0.091779172341743,0.0956616293878131,0.0855090070025717,0.0366516900508647,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69157285690308
