"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.94527259372762e-06,0.271004686554441,0.755981737195202,0.250502822546791,0.260517390556777,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.421545194362963,0.240153012229027,0.00688182237854159,0.226726082393873,0.231916268115845,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174195942161291,0.270433993593512,0.993247407092014,0.244858751316458,0.157488436222761,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00800234389673375,0.270013158426869,0.97366096820807,0.257076603686924,0.131795278700757,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118513758276345,0.258427340050266,0.863851457539655,0.249376388791017,0.0822919937918624,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00969859585905807,0.234347951993361,0.223361330263743,0.262039608765086,0.0154912458954668,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00981389696675824,0.262464154462871,0.925657756230222,0.252748705646028,0.0841226908731034,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.89412803898489e-06,0.281790556919685,0.698798086105316,0.246772815887196,0.101560603845622,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297896450412982,0.268264506475364,0.395665583655391,0.243498129576452,0.181273389826136,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00850646190454151,0.295089381888948,0.364324547734857,0.269469837263539,0.304291350867728,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144783555390396,0.26206588099974,0.583578984508141,0.255756075059518,0.156471693860863,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0355160857060005,0.291269870756086,0.522464229887012,0.25676907794108,0.220242946382226,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000204047476896481,0.277900330147955,0.152770844293428,0.254378170762115,0.194243555666251,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.92819467345896e-11,0.229619307136899,0.145824481690826,0.237166949902751,0.121958206042434,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00201975378503952,0.27099862211545,0.422243230303943,0.256504349536779,0.1255636125501,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000210920852096793,0.255540504346911,0.778080131452089,0.24723417093375,0.0427018764420299,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142274070978423,0.26136275722173,0.497792945717208,0.245199410421268,0.0955636610725652,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.92526983843978e-05,0.247099532830069,0.368922191398097,0.239410011625081,0.122173950528836,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108107518287822,0.256625740120357,0.637973640372517,0.249489034745214,0.0654552272739117,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00288305698530569,0.271867978411387,0.646277404180375,0.258125679861653,0.150777774460619,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.2617446346204e-07,0.274008250857294,0.384817478641589,0.264143890261662,0.207595085252686,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.56556081913701e-05,0.265029626649086,0.599412017974614,0.26300513355999,0.044117995744413,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108934399934657,0.279050971249847,0.414182350796058,0.261588055941098,0.150750522674366,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00189487556298757,0.293773286383124,0.750879648091923,0.27235453479403,0.18608466190662,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258605368433726,0.279617331395021,0.581165194529711,0.258155501451851,0.161636231304881,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000559499826641255,0.308713056559539,0.922718100538738,0.288096983539455,0.0787026075547075,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00477884919368374,0.248172827350981,0.334852748089649,0.256222823822276,0.127094657691291,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000395884027521917,0.26020968461743,0.0479497138492729,0.258873615240882,0.156817567716179,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0669543748756367,0.224796487008969,0.734090321991066,0.263734150582141,0.109532610028925,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000632051575647641,0.219560614664318,0.771163479919943,0.299645247871705,0.108656694308399,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0757103545257796,0.255598082401713,0.68552737239464,0.247467131725535,0.0407080295485948,0.265089061458126,0.765748596361472,80.7652153743153,44,0.354553039868673
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.00968506278801e-05,0.26042473023871,0.342725554164825,0.247705925390621,0.186949960965457,0.258461325610126,1.00977825035661,82.6859234576138,28,0.354553039868673
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000911572337965452,0.275836051257776,0.929295846549885,0.233440369587623,0.209903289660036,0.259778267686629,1.41359992039562,82.3066835171331,14,0.354553039868673
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00417948127553095,0.268982844695925,0.230286816845038,0.236547827296543,0.325991395956377,0.243926999383354,2.12095484415463,86.7516397602985,8,0.354553039868673
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000332575257260903,0.291023528834566,0.813407158422913,0.261771651988556,0.372446587800862,0.267422004573204,0.735907055990595,80.0831625317334,48,0.354553039868673
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00434199817850775,0.260195803703297,0.642671983418528,0.243322987600606,0.0733002713416788,0.260067104988269,0.963528774691769,82.2233289584527,30,0.354553039868673
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213910185803392,0.255654474440323,0.429360327067602,0.242908148583929,0.108697901827311,0.256202855136912,1.35946565715727,83.3329420656042,16,0.354553039868673
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144317252126203,0.268073963760943,0.195461912038834,0.232858330073235,0.0557539312299555,0.259577108296817,1.87291638519649,82.364698454724,8,0.354553039868673
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0292711713448238,0.282856254718402,0.710424084076801,0.27048650095101,0.194140662910664,0.26664625428356,0.696183163794665,80.3102296290235,56,0.354553039868673
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0267797237801646,0.281330028137059,0.0300519821354641,0.26413621524005,0.262206033799015,0.264481472441486,0.875117152182321,80.9424194927146,36,0.354553039868673
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203322019796724,0.264183877382577,0.821048594900581,0.255308869284123,0.0975767225772508,0.255209908812258,1.22542320546084,83.6159442587245,20,0.354553039868673
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00171043390392682,0.258316030772743,0.0694089995329842,0.241741476953765,0.0843273633522559,0.264539224399026,1.61293182412897,80.9255843592636,12,0.354553039868673
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00651444641849263,0.261024930267774,0.495398787738844,0.256147159703717,0.155515933770117,0.267096574911109,0.559389784867605,80.1784486155736,80,0.354553039868673
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.21705300689476e-06,0.226237466004017,0.0624902934073978,0.28297061925756,0.0965500833594229,0.26612127064074,0.630009355865246,80.4637477219811,64,0.354553039868673
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146222494082988,0.260052804274265,0.447773277002153,0.227880976867081,0.163442660147906,0.264991459123568,0.704905238189037,80.7936940624608,52,0.354553039868673
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000240276355136157,0.255279956011461,0.835854707822081,0.235153134106474,0.159783288867455,0.264202653767569,0.753950608007078,81.0236721017028,44,0.354553039868673
