"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147210535047463,0.247899372443772,0.152767923859657,0.250131231246689,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198328756434034,0.247070817453029,0.700762446985149,0.226217013703483,0.023798906163652,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.48737425600787e-05,0.275809931968001,0.432646271360945,0.247265457921846,0.0285298797650319,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.1230561926894e-05,0.279761276362854,0.164172042166406,0.249400847416728,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163376754125571,0.252764138336534,0.607243811352308,0.256586121681399,0.00358366772742756,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5873051209351e-07,0.241688191668728,0.953441090454727,0.218104543745338,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0474489556561495,0.269459035963582,0.70874441208094,0.267864380988195,0.0254973104417986,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000793493750382218,0.267153127554024,0.280077140230759,0.269826782664705,0.00676032230440165,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242570885267143,0.296065273699447,0.444194010914372,0.250621406030305,0.0610031168734684,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0354694556917477,0.272576650977367,0.389188058428159,0.26509867799175,0.00878969793869258,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00375650760999031,0.250054859381213,0.30543467217133,0.266172649678874,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0777454492033397,0.248138470095828,0.605387109708522,0.240100316150471,0.0233961638849134,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000270211168327573,0.214080924504922,0.66575250986801,0.198189666789927,0.00216521290093182,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.50479913574827e-07,0.24014929369668,0.103756465536545,0.165912334229334,0.0223291702961563,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164753315765682,0.269541277944942,0.280879319990244,0.252462790074641,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00287880075973543,0.265160499908458,0.61359407662858,0.248898731758834,0.0302753795471585,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0786304403815713,0.256713344470887,0.845033114197837,0.241766306121402,0.084983286754275,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000211454511210544,0.251686275937242,0.121736377143769,0.227404348353668,0.0074609320742585,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0031993907894629,0.256420323962964,0.244440645398523,0.252461273215495,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037596276888005,0.254423894779968,0.494410486969387,0.248609977651198,0.0187055484124894,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000307830867036244,0.277979591507285,0.469370968531479,0.258821890036485,0.0227027228550553,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000620568460967606,0.254705740232847,0.263017794722338,0.249158771162596,0.00620339183082154,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000299625194315055,0.280255489775477,0.0983383940718877,0.256563373125835,0.0192090258638415,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.8308419884487e-05,0.285303387010593,0.699744933742531,0.255143360941206,0.0449476132570979,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.350171914987777,0.296815486199142,0.1872737203854,0.24573792514697,0.0196030289966902,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00459736745260412,0.278301533068443,0.906531593264697,0.266475304583207,0.0409579172789825,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00859817636969609,0.260550941187735,0.138124825079483,0.274227017817344,0.0307797931773167,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.10031141280158e-06,0.232045120137081,0.0722629899917444,0.220305618567311,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157299689620378,0.241184940487471,0.552588326875659,0.229501108110132,0.0185966017261131,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0253302313950714,0.294671942504845,0.171845696328666,0.165720682713534,0.0475701608711736,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000243517943077162,0.279550043055981,0.538345047931024,0.249564779651675,0.0871134507904184,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231311313311259
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.303635435880194,0.259068812341191,0.266904831163856,0.248072399241755,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231311313311259
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.267873992721657,0.24713331244353,0.412134558509634,0.237392576231888,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231311313311259
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0009346746225168,0.245528696312918,0.0390711421321372,0.220577662774901,2.68989886935017e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231311313311259
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.250883390562047,0.266333181680414,0.215693513670761,0.243768102205676,0.0419055547739452,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231311313311259
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00818246838378491,0.270528603411332,0.113806786380685,0.261585104138469,0.0034450850847718,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231311313311259
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00671200527797214,0.249057633381433,0.0172602408407456,0.260120636826574,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231311313311259
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0948293939501056,0.241623247941165,0.0182754324061601,0.235274686171556,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231311313311259
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00376291133600808,0.253589848671899,0.305565706468522,0.244500913480959,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231311313311259
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00290517065759598,0.250536605498157,0.693178598180624,0.257325308779443,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231311313311259
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2429775555243e-06,0.243809449073628,0.120112894198074,0.242882649319788,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231311313311259
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.59114122457683e-07,0.27246628671838,0.0625637315294078,0.267234368374575,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231311313311259
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.8453838194698e-05,0.247986037544345,0.201530734587697,0.227350765963904,0.00400901034733667,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231311313311259
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.352945474088002,0.228979546141463,0.680633621171617,0.229196158070552,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231311313311259
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173691174169565,0.209934297273098,0.000125062403819964,0.204395357767891,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231311313311259
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000294646610876996,0.183281833351303,0.441753998339049,0.261554035608312,0.00135954342787531,0.263522909463581,1.37371104902494,81.221581818627,14,0.231311313311259
