"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134572801486007,0.0911343791159905,0.571666511192341,0.0899500808848216,0.48136670121546,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000708311110286458,0.0883936382743293,0.797351854497959,0.0896953581523521,0.2386479982387,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0553557110447454,0.0917676094201164,0.0362019004727218,0.0881138176395396,0.42164037307641,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327942605225814,0.0913021931026291,0.63440690911361,0.0895721281006233,0.2696537677738,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.099901222403421,0.0900649981923602,0.320165994585321,0.0908113639114824,0.375605126750287,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134975151464904,0.0890237257138329,0.546043892079747,0.0891157736332559,0.301429451008161,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000197561434113887,0.0903860901274657,0.398377014984862,0.0894302120589183,0.317276963576047,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0562109878381688,0.0913016757019358,0.65737457346596,0.0959248035890246,0.403995575248076,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000151102859596012,0.0906263970848669,0.896749006502369,0.0906355114698016,0.378702933720794,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148384527211814,0.0926375458852217,0.541679304825642,0.0873364873493044,0.389992018407516,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00215648318407296,0.0910243207039003,0.139923815745812,0.0900796267279468,0.313815118437322,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00172925284994291,0.0904577875181456,0.461984043977808,0.0917571599406971,0.330765941617285,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159685680500785,0.0905094963456965,0.747978026794132,0.0884991832552795,0.37285508503021,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000280033855921701,0.0893081455111039,0.391888376337017,0.0880188885035633,0.359518035019955,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00104334648657814,0.0860741913658607,0.416035875490088,0.0877532060563154,0.339773659280281,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.85197244059282e-05,0.0882389812554261,0.994765682194079,0.0889413881475565,0.359444078928797,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0318181726649844,0.0899517288113904,0.948348170675777,0.0893593539852609,0.397305617899429,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.155290401845131,0.0908391866774812,0.504333577165424,0.0896055570534714,0.427466727491716,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0368324571141848,0.090683637118933,0.28563399149675,0.0899532709602769,0.334107090798898,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0181514861965789,0.0902269247641348,0.0430610632103784,0.0910694982839674,0.419484954651397,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00625142264103127,0.0902972193939124,0.0626201427493178,0.0878035683490856,0.339883617025464,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026399909510259,0.0910860424411702,0.520245322739754,0.0897139613009469,0.358237619526139,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.446128760020252,0.0910510161337127,0.377264970595669,0.0904267422269288,0.328224759080073,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00020894423950386,0.0924090038202948,0.487790280797395,0.0872237190001141,0.308333846663321,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.557461571380097,0.0906173560495898,0.835194413654028,0.0901171227894403,0.344084449751802,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00138231222935625,0.092176139512765,0.900981414226133,0.0894068890454105,0.39773897716136,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0202079791827231,0.0907363155325529,0.640558693730284,0.090138343514589,0.350048542365828,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00164332783517888,0.0917973647096004,0.500607278206605,0.089239791944411,0.39913388476569,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277496185569432,0.0912409679386669,0.0617891835587962,0.087918268001654,0.380736348849003,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000885434901752183,0.084185265663138,0.512514391299687,0.0861932229367282,0.310727041292732,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.135391964039926,0.0909269917231846,0.967475846027272,0.0917245425496493,0.386234921670987,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.45245816999865,0.0884165739287437,0.266679217465413,0.0875355856941733,0.379442517057133,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.24933382367295e-06,0.0900579028771299,0.358612867284959,0.0905561665242864,0.331119492566967,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24241913159688
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.127116428713664,0.0904425223448519,0.429082246267281,0.0891146732515035,0.354516176093053,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24241913159688
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.32211957296321e-06,0.0908458200316441,0.577283701595991,0.0916665102708866,0.404162777672945,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24241913159688
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0116042808541066,0.0901820071016717,0.462625283379501,0.0887757140573259,0.389490935074629,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24241913159688
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115312151174484,0.0902698712954898,0.62050827058237,0.0894406217214733,0.335194867001396,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24241913159688
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00560916742774352,0.0904485752912133,0.960947401187361,0.0900884576469842,0.343743294790843,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24241913159688
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000802188378115313,0.0895607584357114,0.825930773016439,0.0903917892296645,0.317150694123495,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24241913159688
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00239105155282389,0.0912940850870886,0.85034484491535,0.0930822884315295,0.379037440066969,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24241913159688
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.77525051088538e-08,0.0929807426852605,0.527433398657547,0.0904305237998786,0.40113399061177,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24241913159688
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174026222768787,0.0890159115636996,0.626397593195246,0.0868912722640595,0.260777799176099,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24241913159688
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.14699253274788e-05,0.0896717524025965,0.40326621514169,0.090752854983975,0.328187093322523,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24241913159688
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0458606031251973,0.0904545520546825,0.710963932652228,0.0894382127613894,0.31103025300197,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24241913159688
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000192397669506473,0.0889579812841269,0.521880427105769,0.0917601120020793,0.35215914648753,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24241913159688
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000618549623236792,0.0824558254133017,0.480466644087463,0.0871897012169778,0.295280431684279,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24241913159688
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105703408821043,0.0917950140223961,0.176342973019401,0.0894516113088932,0.380737853286869,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24241913159688
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679802825388747,0.089843536456987,0.72002396141747,0.0912676134329547,0.378181122348808,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24241913159688
