"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.83636328548346e-05,0.0906079336100886,0.274224703964525,0.0897009207243552,0.326274618061712,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151866326870701,0.0915071313854972,0.225969235849703,0.0897392857319445,0.473109082059205,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.372408114112815,0.0898049063197603,0.483826885274555,0.0882858199622847,0.297737809353958,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000686869034380415,0.0916230610411443,0.445242997871068,0.0893554086514924,0.333808304895258,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0434693327349063,0.089765121735966,0.983585759780672,0.0892634163570702,0.314261427875222,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0530310112666258,0.0907426327162467,0.537412622951621,0.0897444300952505,0.412933460095863,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.259472050719521,0.0899955910098093,0.162091454411167,0.0885800245139446,0.378578426591243,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000457512277149259,0.0898025023093345,0.530750162680348,0.0901960284077161,0.398623325112169,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.134838536606205,0.0906446847430846,0.273936203057452,0.0900918197370674,0.324890892100958,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235266019139744,0.0892820513486798,0.322831666846264,0.0883424696700876,0.316661768712773,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0022664168646632,0.092122160965478,0.181124241795896,0.0900207637747825,0.351530425449867,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00766515799310579,0.0940839215900802,0.541573410469754,0.0908794458788354,0.483500171271664,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00200329420731908,0.0881112249919462,0.180556181629638,0.0846410588044714,0.344139183564807,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.88723269899956e-05,0.0898898264339493,0.563911061123923,0.0854926469963961,0.364104629610851,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114655499900185,0.0881420971790167,0.594935930193907,0.0898620957301442,0.349876055782287,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000688486916961255,0.090027672904838,0.497875381777261,0.0899753630648978,0.384408755034822,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188551304890376,0.0912418628274706,0.167417598781457,0.0891125333654983,0.454058429432161,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197272910966414,0.0905841238775575,0.672462374152385,0.090065064454003,0.393451023099284,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.98385627866463e-06,0.0903706558052539,0.655442350469389,0.0887227509264267,0.395413283557165,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000975614806991856,0.0895938113227839,0.522156587937604,0.0924803549224898,0.27542848885159,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00191258815515855,0.0913321787152826,0.351164221632863,0.0897948600157093,0.33888570926658,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000871634178529243,0.0928102548404551,0.939424590813637,0.0901898404527019,0.427748244180606,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00259619226633711,0.0923142065863692,0.983791389777267,0.0888077197291717,0.304695205473001,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.907301764141199,0.0904249161047983,0.432770417400913,0.090529252485903,0.2549669542446,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116545342554572,0.0908300017326579,0.597289274244154,0.0909039112882906,0.355409751228054,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.5674202920725e-06,0.0932088348500072,0.0341173973259776,0.0907844627615768,0.39171034779799,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199058936303723,0.0928425928118708,0.972417577969185,0.0893687517832649,0.382136274189383,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016865040436834,0.0927988548954854,0.012147946508981,0.0894538080959319,0.28581960483022,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.165586554564371,0.0859358698672881,0.459566994554915,0.0920633544977651,0.316930330183971,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185923799625557,0.0949482753752139,0.637845552333217,0.0916619969747202,0.416628224091649,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142170952889353,0.0892973063987539,0.0573023679114737,0.0881288215889739,0.365420485861587,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115395413041547,0.0895008440251536,0.390439267276877,0.085354903857318,0.371533564275392,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000228423586945083,0.0906890150435238,0.0714545511880037,0.0888737798716185,0.381965108326026,0.0890829326933054,2.33833262300501,80.133882955914,370,6.92412655353546
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000165465551373326,0.0902443190522841,0.528314723518718,0.0888893477063959,0.323735493958044,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.92412655353546
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.7754897022349e-06,0.0903477427132904,0.942196816276482,0.0907938717788075,0.289494323780292,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.92412655353546
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253760466008636,0.0910351100602481,0.472581369921391,0.0885041820965476,0.386828637047033,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.92412655353546
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336854965418765,0.0893142532773041,0.578740420875174,0.0898527018702014,0.304859679170519,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.92412655353546
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0219409971878845,0.0919531150467695,0.953101334779859,0.088791641400193,0.458447284380318,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.92412655353546
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0337409564815408,0.0903894629890764,0.693128920605822,0.090490331433505,0.317270187994549,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.92412655353546
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00050061272627918,0.0912729990628859,0.072541420170981,0.0884348457014952,0.357318976366197,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.92412655353546
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0379886609116753,0.0915902492466998,0.808564104823863,0.0902498831656003,0.387676749690187,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.92412655353546
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000631192637643337,0.0904192591466042,0.785010957743821,0.0886974969553384,0.372809992582008,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.92412655353546
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130908148945464,0.093166857523518,0.166688360464836,0.0907997037090083,0.413842385040922,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.92412655353546
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.196108992812701,0.0901963283005615,0.594849850253319,0.0904344969391968,0.364747503210485,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.92412655353546
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000341820109851613,0.0872564539068447,0.367211390969795,0.0888990072395119,0.330015249522127,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.92412655353546
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144483186608176,0.0847916654079487,0.0387741300646624,0.091535748588228,0.317401101728538,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.92412655353546
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0422251957345571,0.0921530019047694,0.764615942640267,0.0877070373642266,0.38745055486949,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.92412655353546
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000157722831966802,0.0875538707428383,0.811513083362993,0.0873965611525233,0.36008914208893,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.92412655353546
