"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00389459191634503,0.244484471769901,0.478447394410655,0.239866709259055,0.168518567735101,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183967138441697,0.253433146226812,0.423469722446682,0.27048649561238,0.168240911937552,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227398669541349,0.275669050287742,0.49586207294105,0.266481728128534,0.162393704767883,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0035706290819956,0.257503988149467,0.418981121022724,0.271623595071891,0.0493440621122224,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077663361202142,0.282131190190328,0.400968449069353,0.262975765816244,0.277031858360767,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194644253231146,0.308620473532058,0.839337756621278,0.276285112663685,0.643042403399487,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127594987796095,0.278926410745065,0.564056698894353,0.263855912505062,0.400177937055724,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.006611122626729,0.291176740466072,0.245079089322382,0.256373501422225,0.301640599628746,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000268486065750394,0.265745676006799,0.837341634148186,0.25346316512692,0.172270811492276,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.24611108206733e-06,0.270453289322252,0.816136249156449,0.230347092059764,0.361894159719259,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.08751726665339e-05,0.252320630614363,0.309718544125746,0.23751391659481,0.313145847171488,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00431334670070011,0.298855788563626,0.421463530724728,0.25084339900479,0.463714237467829,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000812311897899256,0.247455212730231,0.110019493798354,0.253743225506869,0.305761332976502,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600369002579661,0.276149505393057,0.962332536961572,0.253647356363559,0.398070026122572,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113635738036976,0.260653823121169,0.535987083511726,0.251024166109524,0.319709836151598,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000565071180476472,0.275441802291877,0.409896969466458,0.253192973626438,0.0937677514402678,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215936275971595,0.253199063946479,0.944907114763616,0.226876083906763,0.0215393677047635,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165731511067403,0.274952513482931,0.132739310291187,0.258207558180402,0.475745022928749,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.88851651169238e-06,0.272848691684424,0.643016767657106,0.260459721702952,0.166937302843397,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000896758324718007,0.284834420503553,0.585867718001975,0.26042557107899,0.239699300542816,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00124023287922733,0.285670675006375,0.840202957672919,0.254589103378818,0.232202406958726,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00993182874211461,0.291546526442997,0.688220295581967,0.252298808507204,0.432605951510936,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145525749530718,0.265004790438501,0.171670160912675,0.246916569831979,0.178481679874635,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201338823578174,0.299469378627203,0.531764163424106,0.271779703497973,0.425850509330103,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0307583458399165,0.309128640946933,0.761293614739993,0.245132720397947,0.219839146715207,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000185227889225526,0.251797149470009,0.551054155432818,0.278845339818432,0.302026918587318,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.17290163333777e-05,0.25843333258244,0.475613957571217,0.244097033046754,0.331270895325448,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105840818939411,0.251046054807375,0.210971344125299,0.244247862644543,0.313815607638209,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0800966548940725,0.279525428749049,0.0167389283328115,0.251131994518075,0.401523336640297,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0903199834804438,0.273100974208478,0.278656921405111,0.266269955779263,0.182330146022751,0.26200497862711,0.766651798997018,81.6625500522857,44,0.482937026023865
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00599652290633572,0.263367447585545,0.101325807127945,0.252673214026174,0.245273285417012,0.260708304952941,0.992447209742479,82.038069073056,28,0.482937026023865
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000848180274152526,0.256083169362866,0.668164839558044,0.246088931447988,0.496888000846095,0.261315073475974,1.39702192175728,81.8624895092119,14,0.482937026023865
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00198343163146694,0.243428535844968,0.161780926434655,0.238521479884508,0.0960896739699003,0.244800153200951,2.10585177270014,86.5151533826768,8,0.482937026023865
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.026541931644e-05,0.273638610693472,0.856815751026205,0.242072269498336,0.245849935759768,0.262817623768744,0.730806147259432,81.4266464531564,52,0.482937026023865
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00804143270070145,0.269299116861457,0.456911437485534,0.258581795829304,0.533316029774021,0.265734378762602,0.922868978118934,80.5768036162885,32,0.482937026023865
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0051701945684985,0.283208911601352,0.187767350702067,0.258590221327457,0.391211839636261,0.260254963716246,1.31746209439103,82.1690823670138,16,0.482937026023865
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213420684102226,0.265218120616429,0.910211651889189,0.257152824068728,0.0595023000382094,0.262152353783341,1.83630005102896,81.6197993024692,8,0.482937026023865
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00709044271149341,0.275376346333913,0.86489955982405,0.266058056470216,0.284071789450896,0.266652480896672,0.659160096455436,80.3084080793847,64,0.482937026023865
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0581108599664972,0.279140001733431,0.186586157730897,0.259109334544899,0.355271369720664,0.263397448575479,0.834605489265109,81.2580814844828,40,0.482937026023865
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0149124956233039,0.30361689210732,0.470784696616508,0.277227422442285,0.273535173508754,0.265582673036276,1.13157068923824,80.62111507272,22,0.482937026023865
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000156953601146743,0.282188685764881,0.280899020432252,0.247532193903722,0.256399637603397,0.247864008989992,1.67717584952186,85.6763350620577,12,0.482937026023865
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00607189310429764,0.263442571347833,0.46863393526106,0.24909037609197,0.345406889046858,0.266177930057516,0.452419414390409,80.4471851087732,124,0.482937026023865
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00652841172634847,0.262314342629808,0.854517646365488,0.279451977820375,0.351617212878207,0.265461742263814,0.487394253178246,80.6564295624105,108,0.482937026023865
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000603506971010687,0.282303170657404,0.888060971714452,0.26990282273609,0.411150247414738,0.267567923503355,0.514237968484411,80.0404233765523,94,0.482937026023865
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201518362465932,0.246134442821927,0.294568989424792,0.264474134692567,0.305033569878565,0.267334892403525,0.532406726731024,80.1086733002149,88,0.482937026023865
