"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.88450543329594e-06,0.173960755210794,0.823822099674708,0.16416279536402,0.162522887833416,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.275844201297941,0.178878007645218,0.116991702240783,0.174398276970661,0.132603260022702,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00772088976239969,0.181844395468521,0.827515217832813,0.166069404210608,0.16479811331553,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615070363999262,0.182791781986243,0.750703596375423,0.179359224229431,0.119871346630656,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46153728281662e-05,0.175424057135326,0.0394266337955143,0.171987256085903,0.17941982266763,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0409770861420974,0.184355342236225,0.839104400534325,0.171957587610916,0.170728718896538,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00279396955431559,0.18237630819948,0.301792421663758,0.181575960381105,0.169767343539463,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00683712348392549,0.182600456574398,0.00610358263402787,0.175388844086395,0.209146856775484,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0018050704207672,0.183520384620901,0.137571340065039,0.185190439214936,0.0831521750165258,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0346169583608367,0.175583107577137,0.995217808489358,0.170258962990714,0.159039267390213,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0371264491909895,0.170950272224213,0.782942497097666,0.180286948744002,0.150655819994034,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000809886212111771,0.167117556658763,0.0981778921804682,0.140354837414247,0.145190097453069,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00713200887127149,0.156088325383779,0.476060455620175,0.172243678419537,0.129636917124571,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000112682991776558,0.179798244180729,0.294378079857471,0.173063940825617,0.10595965932719,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262279799986535,0.183606818060297,0.12446441922836,0.173439300304308,0.132003627231193,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000241876396294055,0.174273171426699,0.0890382341497037,0.174603146139399,0.248345599733651,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.100782300468798,0.163918733056448,0.660761038001231,0.164763228376368,0.0922396217154629,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0660609845315036,0.181972201529738,0.770107899484065,0.173120173219592,0.169284143578384,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145132199525415,0.178485658342597,0.581788757631071,0.172610930169702,0.188557486711395,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.62667002431829e-05,0.185283384064665,0.802976731509347,0.177401892123741,0.212205593079412,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0980126534969264,0.171381626294819,0.797568229863456,0.166396708379142,0.13851797763367,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.252632506237061,0.184334057107116,0.779530314506804,0.189224239055692,0.182611531752927,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0640845804887408,0.191740883315728,0.701322790389275,0.180322736254389,0.224751235489518,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0593954981089965,0.185789545491329,0.830321398165923,0.174591995201596,0.162077966340027,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0481923593992517,0.184969076576713,0.704084987483331,0.178819176300644,0.171295761572792,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.001660587106422,0.15728537817793,0.968806504878078,0.186294327677274,0.101017997564833,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.156827063104695,0.169500425770533,0.735365420882854,0.194917786810313,0.146160705805562,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00051620352484716,0.173442772447276,0.512455697575639,0.173141693718009,0.159472856108824,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.33933313563208e-05,0.188818624844831,0.436449595470973,0.165000335391213,0.197713445106882,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223590132362537,0.173787506732971,0.745670359177476,0.176839643643527,0.150136595493831,0.177453998252132,1.1691242209562,80.4462884312705,94,0.72913259267807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00391438350363515,0.171594823173877,0.830005133962121,0.168746309809818,0.090670097179797,0.175756017710144,1.51726611343209,81.1892475399781,56,0.72913259267807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000183940284618883,0.173268720363361,0.157450394386644,0.166986110844487,0.0836787146321627,0.17370908667365,2.15968524713256,82.0798953845266,28,0.72913259267807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.226447305458474,0.164559018923474,0.0122139986675184,0.166809256694249,0.0896392347663681,0.168830369667638,3.1306536868812,84.172923957881,16,0.72913259267807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00608214773495272,0.172446629332598,0.960157719075728,0.173192299733124,0.0946866941760096,0.178246756953875,1.12344777574139,80.0983527626751,102,0.72913259267807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0167044221340202,0.182878421424676,0.440753022550929,0.169864030574325,0.193058251764904,0.178007692847789,1.4306150031185,80.2033398962775,64,0.72913259267807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0339612284710646,0.177314591934142,0.290704450108442,0.186782108842135,0.118918668146115,0.178451711599885,1.98143457961329,80.0083034804333,32,0.72913259267807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.82850762462803e-08,0.168773131162473,0.752393947192184,0.174023245181848,0.0694162172454247,0.170532382420668,2.89298506317711,83.4482804646416,16,0.72913259267807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054569140021226,0.183108252353609,0.00454525039591353,0.179141495333521,0.19167533056768,0.1783844860266,1.05058107746052,80.0378439930334,118,0.72913259267807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0624781814738183,0.184758861683291,0.0949830472690418,0.182459020021341,0.150889611730719,0.178171294235149,1.30708801762853,80.1314986185882,78,0.72913259267807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000298787829885853,0.169521471369781,0.206956802140842,0.184161593940928,0.0787362683019646,0.175621919321374,1.78572294619492,81.2477748295062,44,0.72913259267807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.52648454974021,0.186306338245612,0.500819411834059,0.184233366402949,0.185404755330713,0.178201316957875,2.3964203768233,80.1183122192917,24,0.72913259267807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000234419709333708,0.17085265687263,0.990723300285243,0.175803055744174,0.149707754949993,0.177753479684078,0.851537163227796,80.3149204007547,176,0.72913259267807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00258552284620736,0.166505978582029,0.627197216776168,0.176375319292539,0.137272543259514,0.178179992054486,0.9501983553801,80.1276785003294,140,0.72913259267807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453751871838917,0.182118221530093,0.91677353635017,0.192455087383757,0.182594097328352,0.177891532717596,1.05641165260606,80.2543332215695,114,0.72913259267807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.176938079238094,0.171813542249368,0.883861697663217,0.166833877490986,0.161716672841273,0.176818154282638,1.13042660718961,80.7248915228412,100,0.72913259267807
