"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00029775021190371,0.0909670796181363,0.594863664952322,0.0881771562459823,0.204510277953574,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.038366576468279,0.0894469572813969,0.0626890411430077,0.0890617489117648,0.179438566971374,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.21127003113671,0.0898588106924978,0.138672120934353,0.0890383832404088,0.156760336793117,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90983262075355e-05,0.0908302920001891,0.145704637074503,0.0883209797126825,0.111715709280581,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00375921505430473,0.0885199128274566,0.417581513600297,0.0900193720799206,0.136304298259266,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0554611028966006,0.0896138043546266,0.288029780881079,0.0878457717662458,0.161771090186666,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00893168281144877,0.0879585924705421,0.509897721208819,0.0890889263793642,0.141307031811962,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0090560057380507,0.0904516711373231,0.715601911968908,0.0886483007339478,0.156336078484348,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.18698548425759e-05,0.0906071595770776,0.927195365683568,0.086672292803681,0.184759121801436,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000119513661191126,0.0916304439379702,0.797727260086878,0.0885816525012336,0.181318642814424,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102895010659295,0.088750569735413,0.0709559161798948,0.089979524938395,0.13507108118638,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00626072653353778,0.0876548737912974,0.135585793365772,0.0922011468573061,0.134257045283422,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0406289547750464,0.0906153520943198,0.715825870067053,0.0850208245840967,0.180412458732807,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00763162708118723,0.0933538507428743,0.458593576300713,0.0863491387007044,0.19404151539541,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.44730027160394e-05,0.0852753282146069,0.412242153503552,0.0912847697856065,0.152038201682691,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0430436295112215,0.0885026060952435,0.814062363513177,0.0834713929521988,0.167356036153033,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.461974055243504,0.0889647344181142,0.598105985335211,0.0890049743465086,0.153428910846981,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.23385467355894e-05,0.0910807196414612,0.132791955130717,0.0886458525195172,0.21096274158362,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107000987350955,0.0895493506977479,0.892770621406266,0.0887143263595751,0.210164008643928,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.08074693791911e-05,0.0911796364282486,0.737661972402413,0.0889834076083484,0.177713777285565,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00451160349237109,0.0894272702277757,0.154158780278823,0.088901448878655,0.152917508058623,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164170068626461,0.0901292642152142,0.235242401132499,0.0895991836975968,0.22184162132653,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0040928551612629,0.0900477922283306,0.685119674000346,0.088948433924371,0.161896987681451,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448818484451985,0.0875900135792706,0.776581178224055,0.0879780678768641,0.150463111712798,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.523165315636589,0.0876602280860284,0.136208621454434,0.0884587262155654,0.135446425304705,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011720078199826,0.0913507549608205,0.752351454288907,0.0885034856432844,0.194916294594771,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00793761351170888,0.091243322117277,0.772496083731021,0.0904392809146847,0.191510209908876,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000298982833813151,0.0905743961644957,0.566429621471569,0.0876560500849746,0.197103409573096,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00216758643706455,0.0891181963249921,0.958098336202457,0.0838204526299396,0.168673230628129,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00798175008690073,0.0923082973085574,0.435894828739365,0.0915308899702263,0.19043303026285,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166636775936762,0.0902339326362691,0.604918722165556,0.0856989126899728,0.176065498104135,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.37248471891555e-05,0.09189534871418,0.0986734877655968,0.0873441805837585,0.187122225301671,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183019583694264,0.0891442294582897,0.00565190058352014,0.0884373483023315,0.165226662536569,0.08921002305557,2.36383745140696,80.022218547895,360,3.45368876854579
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05568520412252e-05,0.0903811878207916,0.458714819289292,0.088726914039594,0.251621883812155,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.45368876854579
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.43204562888182e-08,0.0887820471896188,0.514303533297792,0.0876887653060559,0.126779191101666,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.45368876854579
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0144835236926674,0.0913527490032678,0.856594488922064,0.0872642218572623,0.157898767143005,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.45368876854579
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.53143360110429e-06,0.0893798433856213,0.190369079907735,0.0886691975372829,0.154631462009706,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.45368876854579
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00023266262014788,0.0894510779454441,0.0610205582256451,0.0888691937026413,0.151095594129832,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.45368876854579
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.302288939005294,0.0893447513283553,0.813308741805672,0.0871458417351705,0.149111246787889,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.45368876854579
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121677988613344,0.0887900988040527,0.889493779463107,0.0881427867098286,0.140215727386397,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.45368876854579
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021834876199119,0.0863256606792737,0.899475050263347,0.0890473014846886,0.109822423267777,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.45368876854579
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345770363989622,0.0880018891487899,0.989041258385908,0.0887886076540202,0.137464781067871,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.45368876854579
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150369615598914,0.0893663090061856,0.420764117944277,0.0883847694985723,0.168469917326603,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.45368876854579
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137428164000778,0.0886344500034845,0.372806888008219,0.0870114694235778,0.15570870760174,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.45368876854579
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.11719835738561e-05,0.0838848386827127,0.794902824773981,0.0860567046483594,0.133076785531199,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.45368876854579
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00462582392608581,0.0836627570675279,0.47186456207352,0.0857506714324848,0.138342375692694,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.45368876854579
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.015102069763895,0.0892113903461601,0.690972035853232,0.0884451375861052,0.171056642703516,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.45368876854579
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.96763322873035e-05,0.0862510571698846,0.833467155043069,0.0891116731586322,0.16087654094973,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.45368876854579
