"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227639428083675,0.179135302328206,0.187855998002855,0.175517655681921,0.0385870134376451,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0815503467324909,0.176095678341699,0.234148869669961,0.171205566835032,0.0350026362660795,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.7383826223706e-05,0.177794471909253,0.802589566210153,0.174929206549549,0.018554393009876,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120541144796375,0.180711858410441,0.0218365419214829,0.172887904255087,0.0477044469333473,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0401566306590481,0.183758223575055,0.308472203817025,0.171128089016096,0.0698000641371109,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00497210808401002,0.177391196789229,0.995026180431482,0.167786385287583,0.0274530472471161,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.236919759460129,0.176251422670615,0.762984916418085,0.178806604414941,0.0324988060864177,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.029302095601337,0.188365659844696,0.457629365957475,0.172004252852618,0.0900935978434952,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49910020490537e-05,0.184730978122841,0.945923908043474,0.177878499466899,0.0441932318775181,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000471858132048238,0.170903727147919,0.653248602209515,0.157021927407747,0.00636253475988373,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.214306139062945,0.200822049570821,0.567434283556305,0.17715803968571,0.0435560649189076,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201325047780913,0.198637977131651,0.665913983981813,0.184053832127956,0.0856374011241149,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.8051318496488e-05,0.152541994166397,0.955411294669039,0.159630558521395,0.000991158662609299,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00348764261330471,0.139316589175035,0.917060980654279,0.163085030718917,6.36284478096272e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000619862340497172,0.126683564036425,0.479792970600885,0.171288638770471,0.00402515094038462,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00242680517754035,0.179174184741736,0.829573318151886,0.172552891296039,0.0253083606599247,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000419185322785103,0.180356106877261,0.808701291573628,0.174635136366889,0.0577274155551364,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000132398536478933,0.170548447449265,0.0496738441608528,0.169077113031718,2.33611111111109e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00293852318329977,0.181807020434013,0.521096638815522,0.17217881592061,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.4954713467538e-05,0.177483531518325,0.281532451486778,0.172778994555977,0.0338035479860226,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157255596203387,0.185955272524924,0.469292246472025,0.176840633150222,0.0492391360137374,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474871859536141,0.175058637110536,0.20788737363501,0.173911030654963,0.0231039846814635,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.97042902570466e-05,0.174359798393871,0.332108248734209,0.175014451055439,0.0168069425109296,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.030287540956561,0.178004636596769,0.353329976998476,0.174093569757663,0.0204158133165031,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.268644114608159,0.168320421156657,0.39307710493114,0.1720542627905,0.0106865850250434,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.013487569463186,0.176391872714737,0.606549500751987,0.176294126640868,0.0166381617814328,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107011828344001,0.187280615324005,0.461362602002109,0.173109816959994,0.022874776504556,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224104538412647,0.184668485988734,0.184522788824107,0.164853969730103,0.0477700826477108,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123986086629275,0.174450416984346,0.491754224511416,0.190420849750259,0.0301820271969022,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.71577867611229e-05,0.148285919859724,0.762760470465702,0.219860241594809,0.00921909801691813,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010388748568446,0.202558285850835,0.152959953528276,0.150218517587336,0.0497625481849943,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00753154651430539,0.180751975950896,0.15619445534605,0.169027318453948,0.0570599619500961,0.17770349074859,1.19146966585874,80.3368543794987,90,0.434367171923319
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000754864077425177,0.182695631052134,0.0645662471826964,0.174592980950852,0.0387990960308498,0.178314731008663,1.52765342207712,80.0684917359465,56,0.434367171923319
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159075885341207,0.178242213202522,0.132773719488382,0.17288878231831,0.045181946409023,0.176222144713398,2.17218185712752,80.9856289026166,28,0.434367171923319
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197475505800154,0.176838314021162,0.837771107470879,0.175838954878166,0.0284260708027898,0.177575764870579,3.02527429220825,80.3928862103231,14,0.434367171923319
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.172806250425525,0.174354075019997,0.825478443487437,0.171650285187365,0.0140576575063868,0.177607452486694,1.17972254488864,80.3789867547304,92,0.434367171923319
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201245387046969,0.171920318752063,0.799007776428853,0.177631176090796,0.0130603383264554,0.177964927151815,1.50602890358725,80.2221151785799,56,0.434367171923319
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393236788450164,0.178135489874659,0.548470839823167,0.167978262092561,0.0197380903350826,0.174949243914494,2.12917518293386,81.5410025397348,30,0.434367171923319
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.58105625048848e-05,0.163610997711348,0.0397844654238147,0.172268021113505,0.00747691352333425,0.173057109632323,2.97959529286546,82.3622314605649,16,0.434367171923319
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00193666271307596,0.172725026462964,0.147432963621757,0.168684700353508,0.0125921624015387,0.17703037181531,1.16242511112223,80.6319543299937,96,0.434367171923319
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.1549788885994e-06,0.178523870144485,0.912018859575795,0.187385546387238,0.0245375131762856,0.176904081476202,1.47246449515442,80.6872671312789,60,0.434367171923319
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.176585521222793,0.179165151956052,0.527881706343527,0.166677538895314,0.023365348066103,0.178020416039627,1.99104717539993,80.197753740289,32,0.434367171923319
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115442984979105,0.192268804382809,0.436581052729055,0.17758790779229,0.0247505602356837,0.176427865743494,2.70287243516335,80.8956788445751,20,0.434367171923319
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.94362573197714e-06,0.176390194496503,0.708815528877927,0.174983649154222,0.0211987274527252,0.177036114760188,1.1061639231105,80.6294386115654,104,0.434367171923319
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000159097272078527,0.167766933399642,0.747651825799768,0.196953649348048,0.0146969482990109,0.177523275299135,1.35374398093215,80.4159079995221,70,0.434367171923319
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.065381402409957,0.211173793553988,0.278606027198059,0.188311237576155,0.0676798389629102,0.176381295039282,1.72967604402173,80.9160459825586,44,0.434367171923319
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380059276488654,0.178904206192046,0.379908835275317,0.179375779344688,0.0336860963595343,0.17797714059862,2.05734480940032,80.2167533268531,30,0.434367171923319
