"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000697060645237047,0.254609596594611,0.441537751494027,0.239003868701698,0.0239959468826181,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.48871159406169e-08,0.244422499214054,0.030806101514308,0.234641919910003,0.042904624953931,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0711947504099154,0.259851541916223,0.738128325351558,0.246201005984424,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109438209140003,0.28369674854162,0.936994496371323,0.244354046102876,0.0116189229281941,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000674984129607201,0.265878014837147,0.299135301648765,0.269528199482369,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0980038151967757,0.238221031988142,0.479202139523622,0.237803701811963,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.920213942833318,0.25798614404378,0.174401262397383,0.264233745957613,0.0235958004362156,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340890445127967,0.284725012589622,0.449370758428707,0.244154556786486,0.0637707461539064,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0658671891517343,0.26731870075948,0.676244304371506,0.231519843106562,0.0366193570217815,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289869152374539,0.258995356065527,0.826830281779024,0.279933115670964,0.00230140634639519,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235400876204935,0.267728774455407,0.658670460330106,0.297166577424045,0.0470312111674319,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131837181557485,0.226067159260981,0.247835260427916,0.219977478964653,3.58345101517615e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267652058927225,0.220794492854624,0.251484798106081,0.250619616650362,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00178973381946664,0.29127498247158,0.757981888921515,0.165254124923963,0.0439346229713573,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109276952065037,0.25840353232089,0.381398604594777,0.251217200143134,0.00255518587179735,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.88193946080778e-05,0.275125246590868,0.702780250019838,0.247661426660757,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0450268677261235,0.255761455612922,0.208220093617559,0.239899880226884,0.0592215244235328,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00185115063375446,0.236536091655462,0.75938422135882,0.234253831852347,0.0233442441438501,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0486289694046253,0.267896206647046,0.227679707440862,0.245711222164153,0.0272749467105743,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000273677161765499,0.259680119289468,0.774538114063045,0.257309410790167,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0485623511040888,0.262671112665092,0.720708871920576,0.268351921673603,0.00394332198194773,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119161720054229,0.231590326478349,0.700119711891633,0.223804271371424,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0889622905177979,0.248085787880108,0.520387463984648,0.253073050716823,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107501952642888,0.273293357044471,0.231027058992766,0.234746397006081,0.0227267747299836,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106703456485176,0.259414932204794,0.849826990559513,0.244213352278812,0.0235178753542592,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12005110538433,0.315755448398157,0.388709437237322,0.279289773802827,0.0221022359698633,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000329715345654579,0.275944613729677,0.852001310699449,0.227512969339794,0.0431358674334485,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.414054441045335,0.260075416281085,0.860671636172193,0.214062380512302,0.033099725761056,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.86932515783735e-06,0.20636200294628,0.691203678473923,0.262451603146516,0.000471757647620796,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000716163431613339,0.223898080920423,0.771292136282248,0.251156978464653,0.0148356135138003,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.135844633434093,0.265559791263248,0.817670208002184,0.250124484273039,0.100280072958571,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234688746929169
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47620684530075e-09,0.263981244365533,0.477757108164847,0.247456462990756,0.0298086835737843,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234688746929169
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403303952338019,0.268682235440826,0.109362128887526,0.240493635259875,0.0928920107102988,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234688746929169
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00222792751089951,0.247388963245715,0.0188819143195115,0.231913344507942,0.0365432361430316,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234688746929169
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15333947815052,0.277978899099484,0.330207382694028,0.254521299027117,0.144726850975265,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234688746929169
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.33409152006901e-05,0.278641840531458,0.396430121307026,0.257232453250682,0.0363031165400963,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234688746929169
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000247693609415321,0.285763609396315,0.272140020858731,0.256780545364892,0.122065338034146,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234688746929169
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0399141118379778,0.25730716789995,0.308222672101208,0.241679754723317,0.0152234859357509,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234688746929169
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.177532737576617,0.265467146846496,0.250811683821125,0.279784503249926,0.0108492119476157,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234688746929169
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0478007408696569,0.292004056618694,0.00995032631226505,0.260685225682188,0.0922689731860515,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234688746929169
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015476200094334,0.276844665231285,0.859801411725256,0.239032556390666,0.0531659072783543,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234688746929169
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00687149271535695,0.24021032010251,0.233782397743421,0.25711440626408,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234688746929169
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.19763928779083e-05,0.247501639572167,0.511887642509565,0.248085237235867,0.000466541847781285,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234688746929169
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00131122238707482,0.274842528710024,0.940459182637994,0.301994372163151,0.0467507264279066,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234688746929169
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000817520919218601,0.265235671249698,0.553997544491277,0.262724730222356,0.0316756738991321,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234688746929169
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67931666944586e-05,0.172597227551285,0.080423230504909,0.196010891937211,3.37220915828953e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.234688746929169
