"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0275532468625272,0.260414731101988,0.475670732582157,0.242276898609019,0.260543479766375,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.4689302995199e-05,0.262952416018845,0.504969603490824,0.237281237364237,0.268546253949517,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.216190551476836,0.263726884151041,0.967884609216861,0.259252448574857,0.121204508740148,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127739186879249,0.272840657907588,0.26746891870521,0.257738441062106,0.257340233955357,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0322948028243834,0.258078299735337,0.215660669663288,0.232808542985032,0.0733475277687463,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0337060065494091,0.258119030826204,0.878840709458336,0.267108223476149,0.0432638510262468,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00332354719724363,0.278104774155942,0.00247436115447393,0.270432612296789,0.189557656014573,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00137081293160674,0.259663964356075,0.479533925313792,0.266715989752494,0.0861843003256425,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.102873338110641,0.280391530742564,0.705276170087227,0.253333447252263,0.285930181433674,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152057985756456,0.289539206082876,0.972519895410279,0.262830757302613,0.2094078468275,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020625440706448,0.259186375970273,0.820988216192243,0.262122392233536,0.155197631230886,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0944717963283644,0.235384662039351,0.260685266912524,0.2422676643953,0.113863827533116,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.133236459816505,0.256073450782713,0.740609323723675,0.237016419270456,0.155725328261055,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.10724118626411e-07,0.233851531676574,0.162788787285464,0.235779798615546,0.12798114154515,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00312265336057408,0.283163947663181,0.727744125149528,0.257831079624486,0.239293106577438,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298384104870941,0.263380585681576,0.45448906201735,0.252527898134456,0.0802645604568199,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.88744550087271e-07,0.280563334235814,0.867465993206715,0.248020300548088,0.255955646587517,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0211411276928096,0.253026661149388,0.410073423635066,0.239485012084207,0.0776992911504791,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.78887145736703e-06,0.261833748798331,0.381270155004151,0.259423641567323,0.0860612689294348,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00307640259789472,0.257312427783906,0.744023080396163,0.264567357188618,0.0843234476057376,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0848895013469427,0.275662409804195,0.85223444847329,0.235705083567025,0.369062855208681,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0727152963515512,0.268327852839185,0.650125090092661,0.256836770548275,0.131915096337846,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0488525707171114,0.267161605543337,0.805426904244335,0.27686464638966,0.0811886509795231,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104598818241072,0.309924535919681,0.0966833291588872,0.267472388817876,0.275807390353712,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207465065236849,0.261010384526636,0.270085896317434,0.244660966934292,0.132119547275595,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.80230941464031e-05,0.263684548669827,0.375608017478564,0.250944035652405,0.0494420870635202,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00042330759920547,0.286704399094781,0.397529790824608,0.282331728528566,0.206607058674565,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811098664065167,0.263756450405795,0.133131807463761,0.243596778082349,0.173570570916917,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.294113664950103,0.321678935036607,0.587413417171903,0.251011031254311,0.275646917344305,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000542626326796102,0.266732590213606,0.0669256117322543,0.223459293511597,0.175369564537462,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.213557586538894,0.271039847115475,0.406927453430262,0.243759960657533,0.112088618374177,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355867107709249
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.6398462705923e-05,0.282374448667277,0.664658441712997,0.256548126849929,0.173473344402433,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355867107709249
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.363419880895e-05,0.26412010399608,0.89972780818927,0.24573088524645,0.109876757675135,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355867107709249
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100290466877883,0.236582509517711,0.691547415943306,0.231796664731005,0.150290383816101,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355867107709249
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00646490137467602,0.264794515006367,0.514578162222004,0.260074239881562,0.140056013397809,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355867107709249
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190316011297953,0.265819847487153,0.487995274061814,0.253808637818537,0.176229503515531,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355867107709249
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111200395028349,0.253740815700643,0.510650913066185,0.23378309359571,0.117040630965018,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355867107709249
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548235263302423,0.24589777064457,0.761020208598703,0.248304341518737,0.0369055567083958,0.259577108296817,1.87291638519649,82.364698454724,8,0.355867107709249
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00117516167580222,0.273100195693759,0.306143758138743,0.274101850051091,0.123835615188042,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355867107709249
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.010779636223862,0.296589798033205,0.230973563152189,0.259041436769271,0.258749185702036,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355867107709249
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000878332993620881,0.275904912002407,0.839330543557191,0.279466472060656,0.188612897067037,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355867107709249
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00043266814650059,0.255391005081561,0.605578347014398,0.252939108018131,0.115697207134079,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355867107709249
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.11866332130109e-05,0.239687602921688,0.635643389272498,0.25969562786712,0.113557551265644,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355867107709249
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190593966188872,0.232292813233002,0.197667994387376,0.235192292069906,0.103536716177076,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355867107709249
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.80540855567216e-05,0.251225273712501,0.219697183672102,0.273911113654778,0.148336759114747,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355867107709249
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206395101142729,0.270650166303471,0.082379125449254,0.188586495676404,0.180061550109141,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355867107709249
