"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.85072770294555e-06,0.09018462261402,0.292446233669854,0.0895767471536315,0.170120133211832,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.08311795235514e-05,0.0896193395957502,0.989282100470305,0.0891817788653602,0.160644392565759,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138095242926113,0.0885468613942766,0.461347341747899,0.0881034011342466,0.158959245239297,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00089038683402444,0.0904730656777756,0.0425301272764038,0.0875823599840104,0.13876999351082,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00624456882906751,0.0900403039804984,0.438615871604372,0.089327691010583,0.145225829592194,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000802639778621217,0.0901758619279143,0.519461085618499,0.0893140860683559,0.168427274878482,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211129461487805,0.0892793605098825,0.900046773745071,0.0881613763228923,0.156877623625001,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448633351054668,0.0884903838717279,0.808874112505532,0.0864360806461862,0.127740159281606,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.159789715029059,0.090895102685986,0.436890700632461,0.0908798649540505,0.188314817070687,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0147670956032299,0.092679531207043,0.731866253771686,0.0905917634625022,0.208239644147502,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0514658540956702,0.0926512532401187,0.367332327662284,0.0886420772622637,0.210631556503054,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016560690549388,0.0900980772154471,0.924441182415891,0.0873904033303851,0.18601289552772,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0817846674522541,0.0889060597072694,0.169072069316757,0.0906030390087871,0.16666146587344,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.340461140806601,0.0914646693371494,0.836197714332501,0.0857307969239864,0.181797610729853,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0483813038037033,0.0913102099797741,0.181363407816848,0.0907598759665691,0.183710556271301,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227908361815152,0.0888552338493648,0.959110290925157,0.0844432659764693,0.17179961314599,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22258809916693,0.0893223725878409,0.258971608926167,0.0897955124508973,0.15941345532984,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0250636324281652,0.0904796239112194,0.779735449676193,0.0879323298327047,0.16751581798149,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.200790158617846,0.0890323522902339,0.610255418054108,0.0869662201114502,0.221367743542583,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.670890888365058,0.0877108167235836,0.595116365175734,0.0877306646599046,0.0825425230245988,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000821420520017292,0.0898556876376252,0.205080177956437,0.0885901802081633,0.166752323327182,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196094625893345,0.0912551772710927,0.706487499157938,0.0886183570966017,0.209596342524799,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00252640326486227,0.0890584755451855,0.768571593293524,0.0889569561809815,0.176051001042348,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148096993398733,0.0907587149070942,0.385541724375317,0.0890058172125156,0.17553694549137,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000263961024646303,0.0883141390266479,0.287414903706834,0.0850974934939651,0.153627536586666,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0291460081195827,0.0894671528521474,0.848835769532445,0.089016860994995,0.162067680422856,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345665727082139,0.0902129478851346,0.14240106355319,0.0910366993524027,0.176904458179369,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0164030030757004,0.0890226658009025,0.501571311419575,0.0893787270885615,0.135968343870281,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130293498089442,0.0880189888828439,0.617661144424074,0.0884674225439608,0.160085363122728,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0535636760179648,0.0870039124369996,0.338673189214881,0.0886516296676879,0.158489173317409,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0385153851522561,0.0913341291740574,0.653148883302892,0.0932971940284005,0.18157884361329,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.272005386498849,0.0873402472675931,0.19946223094714,0.0847950398092634,0.167386448570493,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161372837063358,0.0891906536781986,0.202956684324355,0.0877912278380109,0.13488029687389,0.08921002305557,2.36383745140696,80.022218547895,360,3.42594480911891
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.258226677348936,0.089796365477203,0.514471553108402,0.0876986021507374,0.19705868714232,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42594480911891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000641829046878614,0.0889524891064369,0.487894198479596,0.0874844000973624,0.167720440797114,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42594480911891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00665728607567529,0.0907080871053865,0.268422333187202,0.088667609043994,0.159595450754441,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42594480911891
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.280653988281286,0.090887058765449,0.918046863527003,0.089041682113221,0.199286088746656,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42594480911891
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0500959172876046,0.0908003571295053,0.45468852986755,0.0888783684276812,0.194270137344511,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42594480911891
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261749057564972,0.0893676200158832,0.984794291734885,0.0887199829484144,0.197622662019653,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42594480911891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128478045254505,0.0887838636669826,0.733581836974574,0.0888560751984017,0.210503891871074,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42594480911891
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201752075427516,0.0906533400988443,0.827133860660003,0.0907732120039398,0.168749896679255,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42594480911891
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116663051808835,0.0899768907753064,0.0121771656123673,0.0889896291368887,0.152112659565199,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42594480911891
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00795255474682236,0.0899441961879552,0.789319198352242,0.0866539209800318,0.178198881787967,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42594480911891
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0187414119308005,0.0882084250753754,0.399877945347909,0.0917705928802102,0.120857248416944,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42594480911891
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0194310840152534,0.0857464052398046,0.213769564670039,0.0867669020866955,0.143994468659341,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42594480911891
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000192194030740808,0.0905049034390536,0.65509772325158,0.0891341488549392,0.176946503050202,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42594480911891
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00033729482129483,0.0878927747356361,0.190844710368889,0.0920347490499261,0.166556948726267,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42594480911891
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120183511861012,0.0834161540833913,0.391176287215761,0.0855584294446151,0.14982874175599,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42594480911891
