"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.30501557503626e-06,0.24490876209619,0.53510927944286,0.224696288231193,0.194734058732074,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0984976344620251,0.267952909525799,0.956859786983771,0.243446319420901,0.309053623726928,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000147303493130694,0.261070741408438,0.47488519698308,0.260539193686053,0.233897628895874,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.21814426950371e-06,0.268408762175004,0.907286420199843,0.254180505564153,0.246746624098014,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0129671910634017,0.27269981702413,0.924675739265917,0.250893229871818,0.250880591558378,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0567860219434449,0.278252503266681,0.60721796921281,0.268646619274829,0.400756785131459,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000578566563005785,0.283090840182479,0.879378362315079,0.279918526914473,0.230394261371216,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000275595921866784,0.28837732211443,0.641687018291961,0.286214353618818,0.236664733140891,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00463032739167425,0.265024703022936,0.10474009914211,0.25246074543892,0.327318442920798,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183897630769863,0.276767555348736,0.889121509394065,0.269743109228923,0.403180282596227,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141936131906011,0.27084688791278,0.884331769413093,0.278399026422981,0.374770733692932,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00210462564114178,0.262157159484852,0.511642143262007,0.252068948396745,0.342549624099673,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062520789479404,0.273343159830353,0.888791389003841,0.259148095601437,0.375322780675766,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.001895924517716,0.268299131094703,0.787052485099066,0.260370123661965,0.334905939779291,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163141451847848,0.270893417107096,0.107357159654214,0.256273616721071,0.599602833265828,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0049714983683208,0.270820003344171,0.185538503340201,0.247275906821799,0.372160518245026,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176748151745407,0.252719792860753,0.89582391324635,0.234720053062666,0.365482394280448,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143961906782287,0.262940140072498,0.709902683658736,0.263429271310029,0.322270885307075,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00307761454391832,0.283766793683672,0.919222208998954,0.264824538231812,0.446590871388058,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000993112311353338,0.278088272519958,0.40837375920603,0.266028834214079,0.293635060525383,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0649314385703979,0.271421701715167,0.588091952495815,0.271217502792512,0.130283004612731,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206550680617489,0.283320559580588,0.212072560349087,0.256013987222806,0.380780736319441,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.033219076841605,0.269776700488196,0.182693856838646,0.283197735621337,0.177722478295688,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00609377106323584,0.28490289607773,0.430294339678163,0.269397782927445,0.347113366947968,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000219244482545098,0.246987114939155,0.193795750902682,0.265665839359739,0.188731893421277,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0518900899192405,0.253059551113718,0.00952460277293927,0.242302277448401,0.315539247989725,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00638725857097299,0.248469600557506,0.463764609990776,0.262672054323883,0.301121248823873,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.408350115396735,0.280170873459014,0.864754044725655,0.285668282527883,0.399031175857007,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00864537548203225,0.21953470542935,0.514002748286663,0.276210351440343,0.236586720756775,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.83320106382364e-06,0.274295866373817,0.848073252873791,0.262728980012708,0.402445575265591,0.26200497862711,0.766651798997018,81.6625500522857,44,0.487707225481669
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0148475249306049,0.268590831197339,0.456094300580067,0.270969759688961,0.303758795451781,0.260708304952941,0.992447209742479,82.038069073056,28,0.487707225481669
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0233101219776552,0.263356644883569,0.897520548340543,0.250140542925591,0.5471787798232,0.261315073475974,1.39702192175728,81.8624895092119,14,0.487707225481669
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112861701279605,0.260676497634268,0.936275431840639,0.236085776875985,0.222262722529369,0.244800153200951,2.10585177270014,86.5151533826768,8,0.487707225481669
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.56525326673443e-05,0.269214854356454,0.504478942680518,0.249985135089646,0.2514476876718,0.262817623768744,0.730806147259432,81.4266464531564,52,0.487707225481669
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.1156882096645e-05,0.267672572423833,0.878319632663209,0.282415879537474,0.337484791659585,0.265734378762602,0.922868978118934,80.5768036162885,32,0.487707225481669
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00936993629766395,0.257557542896465,0.239802754154132,0.261315820512749,0.552517629288203,0.260254963716246,1.31746209439103,82.1690823670138,16,0.487707225481669
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.182302652691667,0.270446028755106,0.990491224555007,0.25480050579341,0.168845751272815,0.262152353783341,1.83630005102896,81.6197993024692,8,0.487707225481669
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0029873498209343,0.264209539935913,0.238472020367341,0.250608477219697,0.174207232066925,0.266652480896672,0.659160096455436,80.3084080793847,64,0.487707225481669
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.268124445260872,0.294555925132887,0.213320330624735,0.273209252735497,0.541977268140875,0.263397448575479,0.834605489265109,81.2580814844828,40,0.487707225481669
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.88003923192735e-05,0.284774974838446,0.0078169970312778,0.275543988663522,0.178806656001857,0.265582673036276,1.13157068923824,80.62111507272,22,0.487707225481669
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00439700915465039,0.271856406172788,0.0348559453111476,0.243557875522184,0.23562596781759,0.247864008989992,1.67717584952186,85.6763350620577,12,0.487707225481669
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320076752924896,0.250133882493669,0.0904006632808578,0.255439731361697,0.297292184044604,0.266177930057516,0.452419414390409,80.4471851087732,124,0.487707225481669
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.69322484115324e-05,0.243365824071693,0.880600074786466,0.249237076468431,0.28295366104661,0.265461742263814,0.487394253178246,80.6564295624105,108,0.487707225481669
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.30152569183603e-05,0.269808357660728,0.971666588279488,0.275087857993614,0.367072042151171,0.267567923503355,0.514237968484411,80.0404233765523,94,0.487707225481669
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00469999259629961,0.285282484450741,0.321786157333335,0.213272322143135,0.417219275277191,0.267334892403525,0.532406726731024,80.1086733002149,88,0.487707225481669
