"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0367558597381085,0.0896009578090484,0.320144083173104,0.0908950849171514,0.330624524214334,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0262936082249868,0.0908703164665345,0.345085592775953,0.0886442303346823,0.326760918336925,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000199444678952381,0.0896227781247769,0.784791214477017,0.0898217622483279,0.399499718809754,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000451222414472308,0.0905531649780843,0.406364673450815,0.0884808690293474,0.508270862898266,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111347774528556,0.0926688097542824,0.564319796905422,0.0892469012744008,0.444648783767569,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00140051953190085,0.0891509544725824,0.69106615580614,0.0903853108234167,0.334943527518167,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.03122804737519,0.0914997323483656,0.357843800456959,0.0894980740905578,0.409264156618038,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000114797784061244,0.093517994070482,0.0885271851241165,0.090913177164894,0.472675768846408,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0301781880224254,0.0915264763845966,0.685057205759633,0.0911047156740347,0.393266776071911,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000933347742182574,0.0911164832556209,0.670765825045847,0.0914694712442792,0.375145518295147,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183327583208971,0.0906768270810365,0.202875616381165,0.0897475903874474,0.342495516986526,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163871674436183,0.0902755508413831,0.260928500473257,0.0910085688241381,0.307880468494059,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.622917818906434,0.0872692256774028,0.0574147323375935,0.0881031096744127,0.333960976930655,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.089152730933815,0.0938234040288761,0.400151096690902,0.0917602463941311,0.405850174481201,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0273373466292295,0.091784738894692,0.445300568495624,0.0870200304955837,0.382176435127996,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0667000508268416,0.0844462796364885,0.672640118974,0.0853032972681318,0.334486157501256,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000440806490358644,0.0904344760276755,0.912295314752916,0.0877954401407486,0.311704748411078,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00052908800467197,0.0889597373241993,0.168983129123844,0.088720325957365,0.340454960183868,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.41860574010163e-07,0.0902549885301051,0.499988442851434,0.090143120620559,0.400139494597656,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00669305642736293,0.0909176221845087,0.213581187759057,0.0880587366397321,0.332613724298852,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.591086395408189,0.0901967635399103,0.86166095216825,0.0882830251864774,0.357782067510211,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00276562577835528,0.0898801408102868,0.520101662342552,0.0905843759241596,0.354315049679288,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133878859431551,0.0923009644448499,0.498904031585094,0.0900357495086544,0.368283247631615,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0670765876264465,0.0923628899283309,0.76031060921388,0.0924407306437424,0.316770406618009,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00056199475314787,0.0899333552187035,0.943674127795119,0.0915348979501684,0.340230406997062,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00205417161889688,0.0906870959810795,0.750348737126437,0.0885917839082353,0.371428484381429,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0170186763893935,0.091371118292127,0.131028922185223,0.0891719581805071,0.362420314688957,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124881925398404,0.092791114074607,0.421360497601366,0.0908217203962624,0.389587917021545,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00015072252199094,0.09147202040113,0.0368394892317817,0.0883269401981751,0.380499974256827,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159788755470711,0.0894106888634358,0.913340676301185,0.0901215315057248,0.358390879079859,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.71598861063863e-07,0.0909848291131148,0.998021650623361,0.0867460129688796,0.378934921310751,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.329325652875558,0.0839842897620907,0.456200524658929,0.0860325934445615,0.3457959143895,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122682506425692,0.0907812037261669,0.504121705290761,0.089739851359181,0.355591048163723,0.0890829326933054,2.33833262300501,80.133882955914,370,7.13990705808004
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00318376855361124,0.0910011486977182,0.606089136093409,0.0892615065736775,0.315641990178357,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.13990705808004
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0478279576844969,0.0919007905240457,0.247390723759646,0.0887501343846077,0.350457064497295,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.13990705808004
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000856603836598144,0.0913173213598285,0.0361111641589692,0.0879342289271998,0.4327568153886,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.13990705808004
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00239949531261161,0.0912695673989328,0.807775488119817,0.090126143034501,0.37423703798845,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.13990705808004
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014731461085899,0.0904117649215876,0.737034079687045,0.0900171771494282,0.301212224308547,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.13990705808004
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158968646951123,0.0913555660155118,0.776815718254374,0.0900029231009245,0.418421613188238,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.13990705808004
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196860111922967,0.0921321346248929,0.409027660364699,0.0892797748795042,0.365445372941135,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.13990705808004
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102618550744091,0.0901405190866783,0.183479585579931,0.0895344152636274,0.346604033292084,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.13990705808004
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00176523860963251,0.0891468538818077,0.993709175420286,0.0892874356295391,0.306832829517142,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.13990705808004
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.95796877479462e-05,0.0901557263891033,0.369321816678114,0.0888118530587534,0.361910915737879,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.13990705808004
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0190327487068031,0.0903987820245409,0.991387387578948,0.0906293984410958,0.295200742339964,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.13990705808004
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0811300790312678,0.0859456632606668,0.597641441117685,0.0943426762042475,0.322142821740662,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.13990705808004
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0338681089751075,0.0878572440944744,0.309333203693438,0.0864449082846786,0.34810291061544,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.13990705808004
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143289135529304,0.0869579945773725,0.0422344531653665,0.0861860898693992,0.345648394207446,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.13990705808004
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0267843455231834,0.0867263985609253,0.0674969283820902,0.0872831610758138,0.357256324263332,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.13990705808004
