"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.1659767828842e-06,0.0922103707209532,0.837101580493739,0.0856221361268415,0.0392582118185414,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.11248224680753e-06,0.0805034406441662,0.41190886604563,0.0898562586831363,0.0226228079783248,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31534560753146e-06,0.088643439091346,0.963440657922934,0.0904435710112324,0.0139928282913006,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.92172150478195e-07,0.0901669305259844,0.949846795765428,0.088544158360218,0.030308592555643,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.298648071022825,0.089351415293239,0.668732381861531,0.0877129287252241,0.020844437940095,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017543549497906,0.0890849732182265,0.225425768993377,0.0874916015894497,0.0236405251606938,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0200707254700487,0.0892061961863323,0.176570283632294,0.0876617801775429,0.0155317717122273,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.52703373195907e-05,0.088780535495893,0.823847034883275,0.0876892049364555,0.0224332460066865,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.408288895668303,0.0904068123058867,0.010788902888539,0.0860821189995781,0.0448856992300215,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21081392165399e-05,0.0871362344654115,0.177413045153503,0.088061632615804,0.0216785723795344,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.218401731647283,0.089365386162949,0.539514288145079,0.088265980406325,0.0302730986532012,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000923476979277491,0.0889282500614582,0.0392169034399391,0.086442944780239,0.0341776226055067,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105015547640445,0.0919975992835166,0.163099483029796,0.0892905079633535,0.0571794061852706,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236488565105926,0.0883685186689602,0.306402061797034,0.0870432106181863,0.0299194669940449,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0187069623322479,0.0833813935231158,0.257620175565151,0.0866775413277751,0.00851607603203748,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226201962176271,0.0816585855283791,0.169395991552698,0.0868818153872506,0.0121765653075498,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140100416222083,0.0847798534046232,0.272573678756934,0.0888449528259503,0.0256880223000167,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.31109058993769e-06,0.0847619132506539,0.927058230378197,0.0821445760805045,0.0274337788033949,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000174708202784002,0.0886218630925023,0.636290174009977,0.0883656495370953,0.0286776584478963,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00841263220074843,0.0906752537839231,0.130796581686129,0.0885331393476367,0.0546536957945004,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00255800041431951,0.0903187820552662,0.478382923291975,0.0874326623619847,0.0556080073863064,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.74298320177886e-05,0.0906773696021148,0.0628803151053354,0.0879951461432985,0.0395956985589655,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211248474460697,0.0880203045241225,0.929820138682859,0.0872157230562159,0.0143973375868857,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00180175019039003,0.0896579282497713,0.700349598120929,0.0902347522365645,0.0434865670426271,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0167749741440995,0.0887504921632342,0.313436004286927,0.0870282354430434,0.0232982007978545,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104408674379224,0.0879606291809439,0.453061315409902,0.0866650422225742,0.020699671259225,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.36044217619129e-06,0.0865326985817251,0.629408884503093,0.088706652093255,0.00775652230635975,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000224423521708354,0.092312784885102,0.417393967373795,0.089986750138541,0.044224210902744,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00121671478111743,0.0909446425671348,0.647780283721039,0.0876952761340837,0.0404919403057033,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000211485214256267,0.0891827011606801,0.85937997891997,0.078394503366027,0.0348791515832658,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000224994317297986,0.084563227965983,0.961935708305503,0.0801127127816798,0.0136867200277196,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000282773188631973,0.0938520034927368,0.102393383385224,0.0896975248733734,0.0457146581787792,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00400821928058913,0.090345504403368,0.25281193823285,0.0941592205929673,0.0349128058158167,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00111309907593032,0.0845599975445139,0.416019816222603,0.0815365914155335,0.0276971780257084,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.54547651864522e-05,0.0902450316334892,0.271684634440519,0.088137958709082,0.0629770842805315,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72544273138046
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108827996044817,0.088875625854507,0.040319328548854,0.0880243752928786,0.0180464794898902,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72544273138046
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000463818610878707,0.0882489829602357,0.102056064511848,0.0868853899953606,0.0223433625019203,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72544273138046
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0410337708944175,0.0888269923379427,0.159260171366335,0.0869744392476953,0.0178433429840198,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72544273138046
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.588695243206282,0.0895164928361435,0.108279330785924,0.0877716249641518,0.0325525852625117,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72544273138046
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.446894061532692,0.0885733897448977,0.185204140930314,0.0845694296720808,0.0197901866031268,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72544273138046
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00199146380942228,0.0870224960532757,0.555396077762997,0.0851751465664666,0.0164504924546217,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72544273138046
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0376108614693782,0.0887618505629161,0.789060478077764,0.0874534891678991,0.0282157792213871,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72544273138046
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0991875518536662,0.088594246514056,0.0465970091468621,0.0873334450328225,0.0252807665307651,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72544273138046
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154114058186405,0.0884197158422328,0.548102255511781,0.0880111910189452,0.0219548333244859,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72544273138046
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0371613689823336,0.0928423659583089,0.352045591792953,0.0890948694344044,0.0469887427784227,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72544273138046
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00612719496923194,0.0867038063416371,0.282329323891654,0.0896038291194845,0.0189803897757227,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72544273138046
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138574342396525,0.0911840875378229,0.207268519020975,0.086802022731154,0.0426951269950086,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72544273138046
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0632160348849862,0.0884758871118632,0.898251956119968,0.0847150238805693,0.0316494763247944,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72544273138046
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209764314697291,0.0844782624165563,0.625439572738495,0.082327437271722,0.0250679613965967,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72544273138046
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114966450168543,0.0976310801971742,0.413102526077578,0.0881864650886987,0.0451921647700206,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72544273138046
