"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.30135250266686e-05,0.267985795082429,0.0584744212262152,0.232705523212044,0.189349302929628,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0777218905177414,0.260979512582616,0.426616463310341,0.259761419027058,0.232487129533057,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167787132696062,0.284461259005298,0.630449301937077,0.259033153516891,0.162849730080198,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.224852315172353,0.261760900400872,0.514604420256178,0.257962306846853,0.341218653725588,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268322462101984,0.296142909744782,0.902723620939152,0.25902918491727,0.584964612076486,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011331579960741,0.268998351079888,0.287789834351014,0.273996912084646,0.261742853509226,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00321055468315539,0.270992519248528,0.87175378875945,0.259727137559156,0.292291988881739,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.93505911713541e-05,0.298626747735909,0.550624317572724,0.254276813106391,0.705185585056289,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0179941830746296,0.251498381705041,0.55431706101132,0.260698264444012,0.33765480203705,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00369289982577175,0.241808644185487,0.698057663450844,0.257765431603113,0.266126947572195,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288903562572785,0.239488045370959,0.00431704231721006,0.245124638224544,0.277464054008883,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.3539381058316e-06,0.26975796866108,0.837820272529246,0.285841448763462,0.36860723450676,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000366988670800867,0.264227670113599,0.114436488470631,0.24031675974116,0.353224958919591,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0677191519365295,0.272900532580791,0.139581289754239,0.259056103002584,0.347293194378532,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00342008628142727,0.26126084797558,0.966262192820681,0.255082275783276,0.228018204694131,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0439674648435218,0.275670041631395,0.191045994388709,0.263325266479508,0.500776650847515,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00060692808580412,0.265753352956351,0.727716936943777,0.220445173480568,0.306858889726301,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266570572839844,0.265650112180299,0.465747617096155,0.247421252514148,0.457362217066506,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104247408853097,0.28059612268367,0.554593574319419,0.268345892352412,0.441041373434262,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.64794137298848e-05,0.274444215200362,0.710356573683028,0.266854170400815,0.291073189983603,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00774933727066469,0.296616816070906,0.294026358250554,0.255472537026135,0.128302980557629,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131219919244095,0.266743718801632,0.0581013352995064,0.271335835014331,0.211597628844471,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00867165383670304,0.277204014316094,0.988997390961241,0.249325753161837,0.26846533934139,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206852416912081,0.305658196252253,0.567556953615413,0.273120680949664,0.617428077804634,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0090792142863845,0.241526977556359,0.595453623725817,0.263575149571941,0.18614287528273,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0067017828705545,0.298380509401636,0.394349076303531,0.274001885627356,0.484355501822925,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425748977091973,0.257592708221092,0.0535320346033969,0.24164299073057,0.325864428639656,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0227731929945022,0.292676579815237,0.354800563726385,0.263593688586522,0.443737813706389,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.025821301516596,0.255913130055643,0.538711433973668,0.247874252113228,0.334571212766878,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.6199136852177e-05,0.267075179043,0.941010458760165,0.249635409399705,0.318796967009577,0.26200497862711,0.766651798997018,81.6625500522857,44,0.596816861629486
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172251383772288,0.257919793299244,0.814265792619966,0.26320478487703,0.192125631378011,0.260708304952941,0.992447209742479,82.038069073056,28,0.596816861629486
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.0929155207352e-06,0.275226356583785,0.326635892310681,0.256707387748315,0.32973078996684,0.261315073475974,1.39702192175728,81.8624895092119,14,0.596816861629486
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024695093850729,0.250025371316071,0.81218207981088,0.237437788663208,0.354097156946566,0.244800153200951,2.10585177270014,86.5151533826768,8,0.596816861629486
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0319286380264187,0.275730467073977,0.0349641668953781,0.257685845842228,0.345016708553181,0.262817623768744,0.730806147259432,81.4266464531564,52,0.596816861629486
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00152367190095846,0.263805120044933,0.27383294006557,0.252075474325317,0.328561969665704,0.265734378762602,0.922868978118934,80.5768036162885,32,0.596816861629486
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0155927774847009,0.251671111975832,0.299213349513634,0.265351426182756,0.25783571123743,0.260254963716246,1.31746209439103,82.1690823670138,16,0.596816861629486
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.38241989664085e-05,0.267209617407255,0.0693316457948299,0.262656488123316,0.502602672743033,0.262152353783341,1.83630005102896,81.6197993024692,8,0.596816861629486
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0640780772816297,0.27590982894267,0.773290139080198,0.274480087678234,0.317365272049182,0.266652480896672,0.659160096455436,80.3084080793847,64,0.596816861629486
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000514705513045716,0.271869245506431,0.0451597431962444,0.259888288710781,0.264990853936987,0.263397448575479,0.834605489265109,81.2580814844828,40,0.596816861629486
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.104458492336361,0.290266518934968,0.515244736817199,0.292817716342654,0.659747078001335,0.265582673036276,1.13157068923824,80.62111507272,22,0.596816861629486
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000132695451221618,0.307177827777826,0.696421773744455,0.258982415614414,0.199365220202642,0.247864008989992,1.67717584952186,85.6763350620577,12,0.596816861629486
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.38397507423273e-07,0.266056820326999,0.357185158227571,0.274647920882527,0.35542417708631,0.266177930057516,0.452419414390409,80.4471851087732,124,0.596816861629486
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160134697655828,0.280609610069705,0.727093459877075,0.251257490445721,0.416979825128924,0.265461742263814,0.487394253178246,80.6564295624105,108,0.596816861629486
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.96484983359977e-06,0.245745274837253,0.234959636116029,0.292318496383703,0.288656734751148,0.267567923503355,0.514237968484411,80.0404233765523,94,0.596816861629486
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112875623744165,0.279482226308442,0.552133971723268,0.279726575404435,0.401047976679762,0.267334892403525,0.532406726731024,80.1086733002149,88,0.596816861629486
