"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000653816053432388,0.26716501901008,0.0582848784363358,0.23620268289194,0.257960691067393,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273777670851853,0.252253195651909,0.786118082896051,0.232367672801488,0.0661902114456395,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0602262732380048,0.278571938282753,0.132273926005806,0.265970107901243,0.267363962171874,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140427556734803,0.261323481424918,0.542162336924411,0.254091523334034,0.196032932786521,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291847419285909,0.270437299066492,0.89188004908158,0.247657743299503,0.029817153104781,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117065147887995,0.273882922338777,0.942179119043257,0.242610798524383,0.0536832726493491,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277469116102595,0.272960788564042,0.908027757050065,0.25662942984717,0.147107114253796,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139745021526051,0.281693939271572,0.938284911557365,0.248290709747129,0.121432298018214,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0975569950143518,0.280155819706762,0.511530904296798,0.255049892513339,0.310974473588616,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310455080217077,0.26478933815076,0.031956612742021,0.243512943040815,0.0913906218118379,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.16253432823324e-07,0.275830325804354,0.259202022325933,0.263730702678875,0.190145289333546,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.995658471218949,0.266629366315951,0.568250566974035,0.26947194080234,0.172269986389457,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.20646100927724e-05,0.253921942838224,0.733194160658217,0.282825725533349,0.152695495403816,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0121301423148416,0.235248852833359,0.709770009535659,0.234494509572766,0.130750318741655,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.244339385870956,0.259441513326095,0.0351584681422189,0.265936716658089,0.0482271909038536,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355060227711995
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.146925729399449,0.259131932249899,0.0172111244531094,0.249296405087836,0.144134322425504,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00485687439842536,0.270569574991492,0.958340236651642,0.245500788937658,0.0728748053326442,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00106726870075532,0.243181640610083,0.406869772280498,0.231457313410855,0.287153442909011,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.285439740128271,0.266704292769497,0.700622810001604,0.253603488363324,0.084572705636668,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0220616195249646,0.255684969066538,0.797946056774367,0.2601003610276,0.0789757071713989,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142263563972116,0.255641963229834,0.398373656539406,0.250386732942453,0.100602813359043,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0221255691257054,0.270889305413429,0.809723708647173,0.261014437653973,0.250940915445229,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00731471284258169,0.27749455183827,0.383299604660728,0.274562400311944,0.21824462655178,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00194382453171962,0.281481376477941,0.837571963561843,0.263386761829501,0.154987143461871,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.492046154220045,0.23485080740368,0.581063503851879,0.21760356635794,0.0231217910087735,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0174094452856643,0.289930591463575,0.747670226473163,0.221530005083671,0.0730310372252149,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000450092002374666,0.272905764845185,0.735436877763639,0.273193693666834,0.187067356583539,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.02483394172446e-06,0.227185699565689,0.704264826085155,0.281264931493944,0.0917090059076218,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.70013868862018e-06,0.227528404012082,0.200213024876393,0.221439981725889,0.108067648828982,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0923547412003706,0.234951564326659,0.886674010011254,0.236338986413923,0.12963106634645,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.83652016455421e-05,0.269438782689821,0.467665513439981,0.255907837283425,0.0283048226378304,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355060227711995
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00128867806431097,0.254543691357306,0.118058867438916,0.245490657639827,0.0966101938599736,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355060227711995
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188894657888057,0.251622123558078,0.300593930239113,0.244824504223444,0.192128488333489,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355060227711995
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0014148993769862,0.23925500569883,0.415543143637811,0.227888802652365,0.0503127614714998,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355060227711995
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189153060004766,0.269140993005354,0.683708152749698,0.270674571226322,0.140636156668134,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355060227711995
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0203023289121517,0.281967105994684,0.756183463845521,0.253324190146304,0.157464685476879,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355060227711995
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000534757738245407,0.247874252094559,0.453049593656846,0.246686947886047,0.0462466351612128,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355060227711995
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213307170279728,0.245140847390239,0.531364007228966,0.268322658759182,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.355060227711995
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0496333651312893,0.273500058875368,0.119870828957276,0.268405823233474,0.163022297264824,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355060227711995
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149128952260126,0.258776413845808,0.681307927526884,0.253640699129254,0.0928039003375455,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355060227711995
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107499017543236,0.275090230286757,0.110553758611427,0.271246985552698,0.123921037292604,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355060227711995
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152432991486678,0.268072860496856,0.580903460632176,0.287848443181146,0.0631137910839266,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355060227711995
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02199810724339e-05,0.258940650303385,0.620675692041987,0.26359592839121,0.142293334343643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355060227711995
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0237266836971676,0.253988556974935,0.874889834542282,0.258181889975109,0.14796387046069,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355060227711995
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155152765014007,0.292846862263362,0.781079533748453,0.25905206271141,0.222363020637417,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355060227711995
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.956190042337173,0.280270167052713,0.914071361772066,0.221710143252245,0.197152967958444,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355060227711995
