"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00665944769743443,0.268086009076044,0.498989068992691,0.269542757440297,0.162601944859289,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000527568524040697,0.2448765218446,0.225081547348876,0.232537141370858,0.19478915523175,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0187151250789579,0.281169448231214,0.372467530495885,0.252519581070642,0.293131257776896,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000601639351427935,0.281865756931751,0.607473597895841,0.256504508901304,0.426572496570844,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00328678246503032,0.268385131049555,0.600768682223838,0.263461824946345,0.473035508867854,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157244147549016,0.27161670422413,0.66983745890513,0.260738813399916,0.6220349064907,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390297428405363,0.282408935115299,0.532436150078007,0.26855215785316,0.292388042888957,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136009137820035,0.259268676480343,0.604181429643016,0.257475192331273,0.153096347093911,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00070886152444167,0.248993001844094,0.251672530738195,0.278487660075957,0.075731275117581,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000523843677343229,0.263915092571602,0.834006666442493,0.258877612147902,0.267345390520326,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0892552268516418,0.245847463273404,0.569668094736672,0.273177459790636,0.269906218048282,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000847408501984851,0.273656035421643,0.985348397383092,0.231151078563574,0.390718847948934,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.142196509673496,0.267991928729524,0.32532333405499,0.256911957409995,0.361435317420553,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.36606643773315e-06,0.236203732186619,0.203823995672961,0.289307486634476,0.278251940163556,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106790834533425,0.265303263124197,0.0131814508042741,0.257576704896009,0.341854067577669,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00263768219116381,0.2698570369488,0.679926612207011,0.255113047527816,0.22793281277822,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000987973078035767,0.276574175988125,0.433466961936835,0.247892859533043,0.915620331677394,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00312734803814969,0.247800593127023,0.672733320621895,0.270814128161601,0.138119698711223,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0438594583362213,0.273288972956051,0.92648194388291,0.257647031787044,0.494586629661458,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00268923287557194,0.279131411155354,0.378326615658434,0.237939597558517,0.231438435843438,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126797442121577,0.251479443630127,0.347694460396703,0.251380751424317,0.323854345883121,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178694503818055,0.247652511980218,0.995280197594038,0.251530966682562,0.152622455214201,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476307459667832,0.274231985752931,0.530233160480006,0.266479723698569,0.341027654406778,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.04917060366976e-06,0.274030142422043,0.666926725820552,0.260014034039258,0.405249781885454,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0491442146230853,0.277721106397687,0.663437009721129,0.264669412977903,0.577318250519205,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0278028543059399,0.25528331281075,0.146761923672741,0.257627448406215,0.153774960515618,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.320084423841165,0.278301761121704,0.555457638282605,0.24268088919258,0.407640951103194,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0090365392535755,0.248458457940097,0.298227115811165,0.276322422158537,0.306287841048565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000600266685936695,0.30377557477889,0.862237734116937,0.25956892490421,0.479605643582735,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268183011800319,0.251589718386232,0.888364678068505,0.25319076787605,0.31767839309259,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00554563348695733,0.252948327520448,0.184727173114015,0.247425606380278,0.37829062257439,0.26200497862711,0.766651798997018,81.6625500522857,44,0.485805777708689
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000114178296172297,0.252958702841846,0.803617110012546,0.252429099807875,0.26520201145757,0.260708304952941,0.992447209742479,82.038069073056,28,0.485805777708689
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18813999802975,0.273653742278568,0.816782741157771,0.254166332367054,0.546391806757574,0.261315073475974,1.39702192175728,81.8624895092119,14,0.485805777708689
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000275564152997388,0.24123869758052,0.719332269710592,0.242276273043322,0.460027530442507,0.244800153200951,2.10585177270014,86.5151533826768,8,0.485805777708689
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00357332229863077,0.270122987231717,0.0649145408941928,0.245766617583518,0.222759156545481,0.262817623768744,0.730806147259432,81.4266464531564,52,0.485805777708689
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000335442968755862,0.279542852910105,0.470415498876142,0.253271108283962,0.426194813713941,0.265734378762602,0.922868978118934,80.5768036162885,32,0.485805777708689
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000838200877036901,0.249722358069984,0.00565525104134723,0.253016758977117,0.0994132258191819,0.260254963716246,1.31746209439103,82.1690823670138,16,0.485805777708689
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165017330844035,0.262578845556215,0.194236952368994,0.258776159462185,0.117785485176622,0.262152353783341,1.83630005102896,81.6197993024692,8,0.485805777708689
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181157547353307,0.277307015913346,0.453685307799663,0.273035841140042,0.204383152891631,0.266652480896672,0.659160096455436,80.3084080793847,64,0.485805777708689
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00327512315713321,0.27364312217651,0.930837623296332,0.278785632547166,0.283667399678233,0.263397448575479,0.834605489265109,81.2580814844828,40,0.485805777708689
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.300947790913201,0.278892645580746,0.766287068326953,0.279547100315829,0.303633778488455,0.265582673036276,1.13157068923824,80.62111507272,22,0.485805777708689
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0210361795417789,0.275212011200916,0.690501968631616,0.263079723466264,0.0644968647996787,0.247864008989992,1.67717584952186,85.6763350620577,12,0.485805777708689
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0268819596432074,0.268069261122728,0.40911718824291,0.252205463542548,0.368368856028404,0.266177930057516,0.452419414390409,80.4471851087732,124,0.485805777708689
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.03224157239316e-05,0.256609768764237,0.51400001408589,0.27385608737903,0.326158775157583,0.265461742263814,0.487394253178246,80.6564295624105,108,0.485805777708689
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0257928565068107,0.259084635699357,0.0640856883704504,0.265626198274056,0.33998031098997,0.267567923503355,0.514237968484411,80.0404233765523,94,0.485805777708689
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.96149438886161e-05,0.256348872965541,0.973497704197975,0.220221390515506,0.333090900149539,0.267334892403525,0.532406726731024,80.1086733002149,88,0.485805777708689
