"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00992905938872104,0.186316231821853,0.445171647951977,0.177154813180721,0.0594092357837996,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.17177040095791,0.178693821532724,0.948443223097443,0.171629458619944,0.01754389448029,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000205668710032262,0.171997665477034,0.86822877897585,0.168586395718457,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00929667497197274,0.17785608527407,0.585177753160618,0.170614898441525,0.0174056610097036,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121532466565607,0.182036095062073,0.722672207590316,0.174094310263826,0.051781361812766,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.92304701332923e-07,0.174818837862783,0.431250938126814,0.165509275709926,0.0104422139082796,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0197264829845631,0.170296490551613,0.0724951570347955,0.173014752438951,0.0301032229188511,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0021588973378211,0.169583371605709,0.968255504210835,0.16540699427237,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.72441047710136e-05,0.176777745597196,0.083405821830854,0.178553892462659,0.0261883683030216,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000735651310737249,0.189581872672854,0.819703294790902,0.176679036168021,0.0413432197411282,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0727091788120906,0.178832820935518,0.63208599785561,0.182415067354706,0.0203589655709059,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000172813914011572,0.189991741962814,0.00743649014743486,0.173811310586985,0.0658913747778513,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00159081096390211,0.175633507807107,0.714358878452535,0.16816214464778,0.032788289017493,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123329638083584,0.16703307118078,0.496848666900515,0.18546244928199,0.0233220673485712,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000629552877037208,0.192509068123018,0.083494418298574,0.17548669025804,0.0409954971119109,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124529043373792,0.178626160859139,0.318780648806848,0.173929049157677,0.000167861792171455,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126250969019688,0.178972616400773,0.830716192983184,0.175091372708244,0.0302851999435465,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00348826990954268,0.177561818746324,0.663897419934925,0.169497667595591,0.0228388472565923,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.75330383832859e-05,0.184158756803258,0.478280934277664,0.173098458909945,0.0266331496363533,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000415032533840408,0.179751934693991,0.663792469347404,0.169882695797721,0.015285020112341,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00074375330889383,0.179067664344038,0.883572328213536,0.174573089840294,0.0106421945218084,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00262275469802767,0.180557965552728,0.407995868251497,0.166169076058756,0.0483360737585243,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000926451260023699,0.183230157249491,0.00108461659079286,0.176295325927791,0.0304876601014854,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000817912469888703,0.171375801208715,0.545046558548191,0.167573244577153,6.60156250000002e-15,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265494396518371,0.176235319481599,0.26257217290207,0.173495812429454,0.0203443492384423,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0887419432531611,0.168310678082047,0.122623917095431,0.182951201373617,0.0138730025969749,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000818332526486226,0.194917981951287,0.0706274614588107,0.178545032665285,0.067450701256268,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.39083539159457e-05,0.182702902002368,0.636773931248659,0.167479608451818,0.0370892855005434,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000859992642507063,0.164475977321634,0.199920105416466,0.158048077733037,0.0152370716406443,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236679063525672,0.152876798492655,0.300549804288876,0.17418958141688,0.0121728179990543,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000816896282083106,0.181975616581654,0.13875412635829,0.150819825554688,0.0351982146196818,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0499183390353466,0.180295095470634,0.709741239614054,0.173637154731301,0.0677412854572403,0.17770349074859,1.19146966585874,80.3368543794987,90,0.430763796965281
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00500444555770535,0.173511735154168,0.76788685033916,0.17449047663766,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.430763796965281
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000314329481035048,0.174631621235389,0.991646861128601,0.172873702687845,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.430763796965281
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.70135547507212e-06,0.174397724552212,0.165690861331994,0.169230997319113,7.77736499686111e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.430763796965281
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0064096720124101,0.182008901468718,0.229933667776045,0.167123411812818,0.0377515147402018,0.177607452486694,1.17972254488864,80.3789867547304,92,0.430763796965281
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000263768383756661,0.181358811719535,0.282129643692203,0.171921824223544,0.0552159044421046,0.177964927151815,1.50602890358725,80.2221151785799,56,0.430763796965281
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124852657685951,0.187125739035642,0.740055674635445,0.171125812706777,0.0638433496775387,0.174949243914494,2.12917518293386,81.5410025397348,30,0.430763796965281
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.83097500179469e-06,0.159123719917199,0.0681677856064906,0.163992727697347,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.430763796965281
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000689477752160942,0.174607754853601,0.207778825238131,0.180444050362811,0.0131013523126688,0.17703037181531,1.16242511112223,80.6319543299937,96,0.430763796965281
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0107509437779811,0.177518288240547,0.839781248602369,0.161298638029978,0.0257249425743267,0.176904081476202,1.47246449515442,80.6872671312789,60,0.430763796965281
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172432953404986,0.190522383851754,0.956671929385688,0.175492285098673,0.0429947457534699,0.178020416039627,1.99104717539993,80.197753740289,32,0.430763796965281
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00061661300663504,0.178130402680148,0.722695824371915,0.177112166940282,0.0272547442102467,0.176427865743494,2.70287243516335,80.8956788445751,20,0.430763796965281
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1296446289437e-08,0.170637946624964,0.96803405400011,0.186410634512951,0.0106713876246195,0.177036114760188,1.1061639231105,80.6294386115654,104,0.430763796965281
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124615822686811,0.183427144890523,0.137044631481554,0.197467475748485,0.0404370024841136,0.177523275299135,1.35374398093215,80.4159079995221,70,0.430763796965281
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120322285229086,0.168126977943233,0.293271296792046,0.173916950862797,0.023162217876126,0.176381295039282,1.72967604402173,80.9160459825586,44,0.430763796965281
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190208135743049,0.16050408228992,0.500071800782656,0.186761696765082,0.0226451062582991,0.17797714059862,2.05734480940032,80.2167533268531,30,0.430763796965281
