"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0067229743291458,0.0875635452241693,0.147018272663475,0.0869061057454973,0.0101592644370758,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252034806533874,0.0899652245889761,0.240942873527198,0.0847436667269334,0.0341914278465601,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.299383344944038,0.0886396034068453,0.909807875974658,0.0848275119916034,0.0242194051073823,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.312190048958218,0.0916827989977404,0.0432420692066968,0.0888002712175819,0.0429454609893035,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100584234808534,0.089330456423022,0.755450501844408,0.0828770389811829,0.0354822981727171,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.9811395894418e-06,0.0825941783432225,0.0378345297282347,0.0922426673521367,0.012787698818467,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0088530306958318,0.0892973963942337,0.679131129207176,0.0838901602482049,0.0336705319205206,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68135690291723
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010001429647826,0.0916304155857713,0.149503557202408,0.0819484022045494,0.0368450985056021,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68135690291723
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.187423677968237,0.0896176287695886,0.20659015442403,0.0874630859744932,0.0417437594587566,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68135690291723
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182365386487961,0.0887278829006939,0.212250416267459,0.0878113982269353,0.022428207490691,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68135690291723
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104820184177524,0.0893505070732434,0.572636930275957,0.0876739767768877,0.0426844978216935,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68135690291723
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286873013496758,0.0888899955317566,0.562110892069057,0.0867104079528992,0.0237795097242341,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68135690291723
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0525890976603789,0.0898004510594878,0.358676259530181,0.0885045254547714,0.0317134777571563,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68135690291723
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.9904846220134e-06,0.0886488863641249,0.334866883593523,0.0863181199429961,0.0273557751364317,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68135690291723
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0437216631274514,0.0872403387194682,0.48496963319517,0.0873149630459562,0.0207774633947122,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68135690291723
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00546613465398677,0.0901294707323844,0.995637249103103,0.08660139749898,0.0464484589973211,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68135690291723
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102958268983682,0.0883789342643735,0.111598548900331,0.0891648511273915,0.0292993082859077,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68135690291723
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021187026323065,0.0897877320041242,0.614899559106036,0.0885991785421362,0.039123701626531,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68135690291723
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000688045587796265,0.0887735979804797,0.576570565289035,0.0864820348948356,0.0274536185380541,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68135690291723
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00451343401675285,0.0885203600389551,0.785725298033883,0.0887523571214907,0.0292977774611089,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68135690291723
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118781934435423,0.0876302369628105,0.255194673838599,0.0888549235751944,0.0231563328006387,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68135690291723
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000636537845961794,0.0810402467595582,0.31310979785361,0.0883746231482806,0.0102931999457785,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68135690291723
