"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00275672673801053,0.0907121249763233,0.29343380154294,0.0892159923748349,0.383276054448352,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185693586842229,0.0903463090448347,0.258974055716503,0.0900870912414252,0.363233819468952,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000457365666131894,0.0899581109708963,0.1919879687695,0.0880028663748804,0.389505031520729,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475644418235176,0.0890038978635761,0.950779100352895,0.0896522498922202,0.314674225924916,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.508170654105628,0.0912952039100533,0.762573378968527,0.0890368974903924,0.315777687125495,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000158659560928724,0.0890869644366947,0.964929440203951,0.0888162111238579,0.421672908609014,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.57010824836227e-07,0.0925721721244159,0.775542690674072,0.0884073110419722,0.337759168323452,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0317466834846721,0.0896592333015832,0.521807397022996,0.0892274506154989,0.245230141013943,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000653775833411631,0.0906668142558466,0.411107954679432,0.0892383888188931,0.379314657209262,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128257666954452,0.0915139276097801,0.10052035557301,0.0890428520526791,0.370470468970209,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.106731898631062,0.0905510708675769,0.119716659765249,0.0923262031358961,0.355079594493305,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155012047908712,0.0928080886286563,0.467563931727094,0.0898321832256794,0.375911605513734,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00856016279216703,0.0880656313977581,0.678395895997208,0.090771800089573,0.343762156621718,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000323550681464315,0.0877627563157155,0.670271747989729,0.0906312758669478,0.342459607396078,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.109426164807431,0.0889363646684141,0.336912415524666,0.090751720394335,0.362338427474845,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.61159956065942e-07,0.0862862669966696,0.411985018814754,0.0868107081533059,0.364686890347766,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.114879504105509,0.0911586934922336,0.482654331886672,0.0904175018169299,0.381845778335012,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00257355157746392,0.0907474751199972,0.949036923902404,0.0893257667987577,0.369381937902317,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.50221129262378e-05,0.0921648990104776,0.763627952952145,0.0892974817032338,0.348109761656513,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00937956531903,0.0902794949544612,0.657713880155318,0.090365310244271,0.297952470178011,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0274831528772004,0.0924802621555751,0.143805107955948,0.0906202526245251,0.404700212537445,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.11648283010541e-05,0.0908311505549839,0.874630538100797,0.0889866560002459,0.436776110352711,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.185174752492068,0.0906417642779595,0.332248276446857,0.0917320522157504,0.268357356815416,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.74946868559555e-05,0.0895571970946379,0.157889702383225,0.0894535025612761,0.263591203105484,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.325315050587582,0.0884997381795495,0.144510694834326,0.0899059074547144,0.318632342102021,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00302454003068875,0.0914754131822483,0.240541800233976,0.0891336970307666,0.372605539495536,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000930157474361676,0.0920649545769487,0.396443327162168,0.0901953648002962,0.425708183911673,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000672192138974944,0.0912874096332974,0.140424660567341,0.0896764372417044,0.270711440280781,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0624055440774257,0.0883182402474436,0.91827539356876,0.0870046761605595,0.348821973874448,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00798486191410622,0.0879958704864647,0.452499291482635,0.085983015869707,0.345221892780074,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115792361794678,0.0896259835416937,0.92276750514232,0.0892370246999947,0.370420256395322,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00375588355719071,0.0861814247733305,0.0377578869547481,0.0905817923903856,0.352241347818638,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115904470110904,0.0900042744904588,0.557451335579393,0.0900836589095602,0.348655683995893,0.0890829326933054,2.33833262300501,80.133882955914,370,6.94386957089106
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.60281417622096e-06,0.0902923967704679,0.644545256053751,0.089854397444449,0.375083830078199,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.94386957089106
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134960779472803,0.0910315154939078,0.0751586231404829,0.0895233454877588,0.299655673533004,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.94386957089106
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431288459056992,0.0911083426787469,0.44033874644617,0.0883693014782214,0.390171402996805,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.94386957089106
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00475376618400101,0.0907799433619431,0.135856316830274,0.0895088782882352,0.389635527535227,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.94386957089106
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000149117308111753,0.0900018148898245,0.506582171794776,0.0894293862494319,0.315020024704269,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.94386957089106
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128627274100276,0.0902649763769654,0.988388818081556,0.0901330877276594,0.38488477200129,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.94386957089106
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00542565078716173,0.0914288371213362,0.152251961238845,0.0896588713726076,0.372371514343219,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.94386957089106
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00830372279169524,0.0908951379428248,0.42235365417573,0.0887137956330234,0.355952760436517,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.94386957089106
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.74266320713388e-05,0.0916070578159116,0.806845129753618,0.0893156880615375,0.386761438403132,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.94386957089106
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0657083282466074,0.0918404972597767,0.173537482758828,0.0891077959405354,0.383045300741282,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.94386957089106
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265431739636653,0.0910041780466428,0.902436899549126,0.0906197767310111,0.438847966885201,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.94386957089106
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00238814348210454,0.0930590626168065,0.873646371435227,0.0868523093890907,0.398789882948711,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.94386957089106
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0023673367647866,0.0888870331897608,0.575236851504119,0.089099433365638,0.354670534433931,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.94386957089106
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0373970924721425,0.087572765753659,0.989085282969625,0.0867210352906102,0.352132849434853,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.94386957089106
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023881569750697,0.0883179637248443,0.308178275491695,0.0845978657099641,0.349166891384266,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.94386957089106
