"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405671548650867,0.176637114317018,0.419285129548952,0.173138147434945,0.034658346219948,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.238285894033562,0.174009531919339,0.227235002119249,0.17345611662003,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00345814067881315,0.17295805655668,0.0725631488151548,0.175903459151978,0.0115840168543712,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000317568041762424,0.179122400423691,0.2162500757867,0.171730813393529,0.0401507997585443,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302125453872532,0.173977264285322,0.396845476535921,0.170839184182776,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.02480164258192e-06,0.182262979738565,0.96979899334922,0.168293070742232,0.0364945992804757,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000868029171405878,0.179983979184834,0.442206904995259,0.171756799016648,0.0400032973861217,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120394882592296,0.181226709035301,0.432763664768395,0.181869631966299,0.0330062898028597,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.105234576840486,0.182085418948285,0.988508348208856,0.172757218574317,0.0394885825832809,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042598747192383,0.194113138160175,0.679975679499691,0.189266751356914,0.0401050116402268,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161493498637803,0.184233113672279,0.0522732266411517,0.1574925694623,0.0374078658935095,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.64585271013306e-05,0.162605381168649,0.450651560371992,0.168653846635602,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.044727502514064,0.161878969039334,0.887474821396665,0.156645525569894,0.0122846861385389,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241213647421811,0.171031121037066,0.0541562897669938,0.153260583235038,0.0279240826651307,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0839683058816255,0.18210000378393,0.364969496723947,0.13543871027774,0.034927874039147,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383103698625758,0.179015481819945,0.66646925032864,0.173545603511221,0.0098091198542745,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00442396733707556,0.180374325681653,0.587407527702709,0.176546172631731,0.0118006788005782,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.17588895018105,0.177878114138885,0.595480758262658,0.169431437468815,0.018329986574055,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0038453392557861,0.180873669225736,0.702918209341328,0.16767280102024,0.0223957261925704,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130314826996147,0.17659663382701,0.8967028171264,0.175208856709252,0.0115675148852537,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02190513036376,0.174238095236146,0.538529645690637,0.169631074112071,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012367627935508,0.170823113977438,0.497081387092569,0.172666758278272,0.00225598928956947,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00666954509233032,0.178741088615074,0.580403389146472,0.174607743703547,0.0590267367370922,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.68651861569605e-05,0.191876644107286,0.87230157098823,0.179705640477439,0.106912983754868,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0159800085635496,0.178305917263089,0.605243703092757,0.177772604543574,0.031673008249077,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0216878545897754,0.159892792143223,0.288215707753625,0.183041767062755,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185930705473036,0.190998944568864,0.431497604318719,0.175705812861244,0.0251109294944253,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00303298928674579,0.164482967228918,0.27758528067908,0.156972360932884,0.00357556603693156,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0340130145066706,0.188289892276429,0.228971343394405,0.152378120354331,0.0475527548321494,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.159084348724873,0.193738775353729,0.384662261203076,0.197064497159387,0.0512525505568106,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000454513362137908,0.142299823765736,0.688974114330926,0.187257651382501,0.0125164686216093,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0101351076301368,0.179281149293415,0.104686538857287,0.169526144772187,0.0773693023596604,0.17770349074859,1.19146966585874,80.3368543794987,90,0.419835078716278
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000966199839043362,0.178034271719115,0.627936009516694,0.170047398872053,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.419835078716278
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0969143484375931,0.17717363724878,0.107204406765002,0.171645506233239,0.00499704301101718,0.176222144713398,2.17218185712752,80.9856289026166,28,0.419835078716278
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.139004108446773,0.179097937613526,0.197866131912988,0.179004224977538,0.0188754971583409,0.177575764870579,3.02527429220825,80.3928862103231,14,0.419835078716278
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00593079389121104,0.176553283452537,0.0348464642868554,0.171877767027973,0.0457748198008766,0.177607452486694,1.17972254488864,80.3789867547304,92,0.419835078716278
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00331104482252387,0.18439373112293,0.6974116214705,0.174446860201685,0.046528950393454,0.177964927151815,1.50602890358725,80.2221151785799,56,0.419835078716278
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224793776310278,0.166932981611478,0.722882547322917,0.170142024811688,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.419835078716278
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000579201882930872,0.161890312245528,0.98101411725396,0.168360970261916,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.419835078716278
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000349731767220991,0.175001790545836,0.356625897904152,0.171210375176572,0.0197628502638697,0.17703037181531,1.16242511112223,80.6319543299937,96,0.419835078716278
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.43550802307172e-05,0.190002481412936,0.919231993909772,0.16336897230112,0.0465475224108776,0.176904081476202,1.47246449515442,80.6872671312789,60,0.419835078716278
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000908062434364607,0.187497239668255,0.535908289555558,0.167249796573767,0.0359951760368297,0.178020416039627,1.99104717539993,80.197753740289,32,0.419835078716278
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.05915201267209e-05,0.152450402620856,0.388952150287092,0.162678092047094,4e-12,0.176427865743494,2.70287243516335,80.8956788445751,20,0.419835078716278
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215552057090266,0.16389490627222,0.736857010527475,0.165221249965832,0.00397715820836113,0.177036114760188,1.1061639231105,80.6294386115654,104,0.419835078716278
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112118529599564,0.171930942437524,0.937231724006471,0.172794458964315,0.0223981761083639,0.177523275299135,1.35374398093215,80.4159079995221,70,0.419835078716278
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.12066225157821e-05,0.169407642403969,0.437828978172052,0.163902747966526,0.0249476164605872,0.176381295039282,1.72967604402173,80.9160459825586,44,0.419835078716278
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.114878565324525,0.204695505091145,0.802276631621598,0.186710274464734,0.0523395245578757,0.17797714059862,2.05734480940032,80.2167533268531,30,0.419835078716278
