"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.20963193096028e-06,0.170199995810534,0.221589999179626,0.164156672369848,0.446266454174007,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123081405209212,0.17909918643658,0.516339435068348,0.182045708324684,0.203287478107434,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00494384301860647,0.186158276351336,0.931314037198301,0.180942819982786,0.287654409014166,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00532089831352973,0.176916072206863,0.554303714262509,0.17105513494087,0.222819661160113,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000526298199590948,0.171926308159404,0.758876212212564,0.162651390970462,0.324540668137584,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00728331168610748,0.179916979521903,0.183510442726606,0.1724720667729,0.274550863799362,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561356295541565,0.184436663295537,0.220116992843147,0.186233143192756,0.319526691533159,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147583451000555,0.184717462865888,0.364502681105076,0.172461976825569,0.488427061974467,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00273891316046239,0.172764690875296,0.633224479734882,0.182949072263558,0.161972170056992,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00126302233567168,0.187124201803073,0.0758472425893231,0.178191244471847,0.4145962434982,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52393532646845e-05,0.172765712365657,0.29934157116287,0.170478642591678,0.329223526598414,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248436608127804,0.185698934212577,0.273557110090035,0.176315141955847,0.39620655260423,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.242341700066902,0.182590495067503,0.477973298108774,0.168463443025839,0.385773323163715,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000656314241753485,0.186704476440627,0.975266193816224,0.173402579173029,0.424596781898279,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113622320552736,0.189782756742466,0.0799305212525993,0.178060740039687,0.412435241193661,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000213507200548025,0.181040140301838,0.313093479039539,0.16945354892297,0.410625616005402,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316527427778038,0.181827582935953,0.642548827587295,0.172107993100976,0.457261572943183,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.08005762802088e-05,0.186411059294117,0.0419931770482961,0.178967522413422,0.332565520220291,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000340224298468752,0.175873821114197,0.466413250973924,0.170547571843145,0.302593654754227,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0353988372279487,0.177435208942721,0.770944494221221,0.176486961577444,0.412764051136429,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144681058162238,0.187445635536125,0.555373239186232,0.159484243461092,0.283730022636876,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0218458065306454,0.184333152588574,0.855434213738723,0.178530117476629,0.331409374143371,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.03281654082106e-05,0.184181777197834,0.598378033869706,0.173332873211387,0.322433820377339,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.901729463602073,0.188242718079451,0.0426275407988169,0.176594387361981,0.304197902398787,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00406119267852582,0.190659692513508,0.194941195137224,0.193412029960591,0.431485678456191,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000933826289973928,0.178645222923911,0.00670626787252683,0.163293989628374,0.363005273045873,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000721748031642164,0.181569656329873,0.264407436724925,0.171394590381933,0.372596847996967,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000700450920398457,0.183185031752761,0.475137126649652,0.19241494041783,0.385244577731626,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295594645201331,0.19211681095043,0.580384913897906,0.175571567644692,0.42496971388922,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115391368356634,0.181440101276957,0.0187869525082454,0.17927264513002,0.355213516867868,0.177620640215299,1.154712012963,80.3732017915391,96,1.13259462912877
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00462480390854441,0.182068535078657,0.837008933745534,0.175436636388943,0.37764277674539,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13259462912877
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00087854691907264,0.176996654056097,0.334234460855208,0.176820024085118,0.199682346079714,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13259462912877
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000167183006193122,0.186441191172538,0.56634185284451,0.16251917224064,0.462232443116955,0.169437199525695,3.10826932063439,83.915323446301,16,1.13259462912877
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251162896454855,0.183651107296322,0.527395632577096,0.17405895206544,0.480650818375604,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13259462912877
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.00468775612707e-06,0.187460689717814,0.698746773539866,0.172177833620844,0.434864277401357,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13259462912877
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000192630320080191,0.184872568085488,0.326468933078974,0.173803159442904,0.493284001976771,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13259462912877
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0253169471973986,0.178979294570753,0.104979999977477,0.172055258779847,0.422107235901014,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13259462912877
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000341683224526297,0.186524844446355,0.776250036069703,0.177006158944234,0.352776371099675,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13259462912877
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114860033375949,0.182243923795999,0.521837970575996,0.182653952095351,0.401526991652592,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13259462912877
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00599598448200319,0.176408097874387,0.429998396274707,0.173607309623639,0.303032910851728,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13259462912877
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000920206050518182,0.182254680537443,0.129418064036517,0.179946269304333,0.202405615144928,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13259462912877
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00806771591004904,0.17256410251801,0.467430719742003,0.180478940994024,0.326120666312656,0.178218181596529,0.681408731706186,80.110904670507,272,1.13259462912877
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154978114609723,0.168315509920482,0.0777371678137646,0.176798200899533,0.306637844293973,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13259462912877
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00516942719621771,0.166844648841171,0.832190664204215,0.171871116640732,0.308502707348663,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13259462912877
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.30201344859801e-05,0.179305368710017,0.266174328927671,0.170165751669206,0.371241090129037,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13259462912877
