"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142679721726595,0.246300901260046,0.309575574567236,0.245985122655524,0.0339308246801335,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00012330897093824,0.248566249600274,0.990198165615855,0.225826926051358,0.0137747074777387,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0146104496028916,0.288387583245748,0.810833539486073,0.242431076552472,0.154617404612126,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314207049246931,0.264526183343456,0.666950484363769,0.262716574135542,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.6369261600291,0.253096342086256,0.337678966019483,0.262154975479298,1.43929002836035e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00447516817159306,0.265474375726337,0.494282468300913,0.251347221651616,0.0202211044284301,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00542289019845589,0.284870239733811,0.191022629523534,0.247223617934632,0.0629030975121303,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.29997357521624e-06,0.269065022602831,0.635948539450614,0.233575435754664,0.0115190512144224,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.03046603549105e-05,0.27594645422217,0.0434265225498646,0.241192398919798,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.14787904387101e-05,0.238467736608796,0.950448634097699,0.226148213144203,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155005297377526,0.262928715865976,0.965567349915887,0.24263258198503,0.0253894102148425,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.15122382206736e-05,0.229708009359078,0.931375570824541,0.214317863495615,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67630385323824e-06,0.24766751411149,0.028073695731282,0.211389283925704,0.0178811656865941,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276057553997344,0.174899254887372,0.802446735595013,0.21152983691175,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122749290991957,0.263687802589119,0.88372128312844,0.250402376943025,0.0158523039566443,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000123759749721871,0.265487083252643,0.678049251117023,0.267769450194052,0.00825786395595426,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227681403801278,0.253608850448785,0.701507539871807,0.24364316089258,1.89088493889927e-13,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.44142691673083e-05,0.227622953727746,0.963153268270562,0.236902016458995,0.0135461421491806,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0386729639165715,0.273879117045218,0.532330646532167,0.250302756319185,0.0968273918724832,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00209388717215796,0.259057581539205,0.407574948779369,0.24638474389566,0.00316080824662716,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00849840943288553,0.272440852734493,0.892782742514729,0.248533033544046,0.0403428962684093,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0113935859044579,0.27667295191655,0.732487353157215,0.261620462052844,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.61253408956957e-05,0.257213234286427,0.41357272024389,0.261866550086835,1.08417608566328e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0817436832010116,0.276433440336952,0.662199907415784,0.254540388419272,0.0587633803446008,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00847908166320984,0.279452920186777,0.683791207982187,0.269383873581308,0.035997404459793,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00614927763647381,0.281669509617133,0.916723665582009,0.257663974869699,0.0355004479616025,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374215789178883,0.287045998561057,0.664587208109273,0.269157951839888,0.0662608625083994,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.37938687853448e-05,0.236750006118061,0.955946649449671,0.215309733104219,0.00203824576134467,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00035317391377604,0.230225360563805,0.475892072611685,0.254336485527581,0.0113470411884453,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052313037462551,0.226911770912592,0.0767533879723351,0.198547233313078,0.0156298906031906,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000162820946167744,0.27511055222033,0.902620526547238,0.246093549769153,0.0125039109686852,0.266514008489188,0.775410066648644,80.3489131401461,42,0.238631129264832
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.43883955120411e-05,0.26970707064083,0.00957878914872175,0.249873256849878,0.0445442860361067,0.263164693049562,1.01077442213836,81.3257714863296,26,0.238631129264832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.106774648622348,0.252189790395106,0.547720628085609,0.245746464886025,0.032562354585115,0.255018834306504,1.46685650915311,83.6702939085692,12,0.238631129264832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121519658700683,0.239898948710842,0.427916779524044,0.226378710338908,0.01634445688991,0.240200106080882,2.18728200244029,87.7470300318111,8,0.238631129264832
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.028715797964227,0.271580498338296,0.467590255215579,0.259321035232449,0.00940452012842965,0.26273281565364,0.779544989147623,81.4512846893436,44,0.238631129264832
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0062820142192379,0.282910353965847,0.0134189616897198,0.249318902612312,0.0616415017803017,0.266869811508001,0.982902842337173,80.2448190789382,28,0.238631129264832
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.141210741039697,0.258400130700068,0.0419417248850027,0.241956890207849,0.00167676139851932,0.26112896083179,1.39901401101651,81.9163716413083,14,0.238631129264832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00985551088542615,0.248271581300339,0.22497438181252,0.243915483398675,5.52291446985765e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.238631129264832
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000236051081815726,0.273205182957279,0.356527112789751,0.256436323950933,0.0405878381520951,0.266842123219207,0.755720232049616,80.2529215568412,44,0.238631129264832
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180449824987936,0.302983898406338,0.0636008330889284,0.240656901088112,0.101427544708154,0.263588097036834,0.970880006227063,81.2026135612155,28,0.238631129264832
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.101660275023736,0.239285093415419,0.491857683045221,0.291702890423801,0.00067398772369777,0.255100190939913,1.3712435697522,83.6471570333348,16,0.238631129264832
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0575178302908048,0.23852500603839,0.0779503829497638,0.284781342716782,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.238631129264832
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00296790396819375,0.275818336820246,0.100435721294922,0.229367376882978,0.0456005666385888,0.263382877797695,0.727672702527984,81.2623198912575,48,0.238631129264832
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0682015847902302,0.267564565681053,0.547660080214055,0.239801079780045,0.0486943084879325,0.259739380324519,0.907363079780368,82.3179011249282,32,0.238631129264832
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.05347385117364e-05,0.243513314165158,0.582084434856948,0.216971686116707,0.0204019172599737,0.265776711427928,1.1299190170192,80.5644367777922,20,0.238631129264832
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.77821406412976e-09,0.190664164935409,0.0597118475877019,0.237396841456854,0.00278308963051683,0.263522909463581,1.37371104902494,81.221581818627,14,0.238631129264832
