"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.267691619720462,0.0999979666540473,0.995174670447102,0.0864036863036173,0.0539819929353693,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.08295264897072e-05,0.0810569668957326,0.555661263710705,0.0766645183401561,0.0233865515032309,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116980428501842,0.0879210451534232,0.250361609177107,0.0886515204195713,0.0232248978017469,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0699190621118577,0.0889927438109925,0.540395982299214,0.0878646686805337,0.0352393667664623,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000590780855976027,0.0892055713223088,0.156295608117775,0.0877590389319087,0.0191823695812749,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0313544135954554,0.0896383773977209,0.778906542444783,0.0882288961876532,0.0306510634199106,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206135646885838,0.0892675273326028,0.20366585047461,0.0872346978975528,0.0354363090165437,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0347882338964665,0.0885579060652269,0.308561597794071,0.0886567552675716,0.0230491433916524,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0981401902384974,0.086390851041476,0.903407494306972,0.0877971992356584,0.0156579532868539,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0579048568411805,0.0859853009869093,0.0454990146515445,0.0854081058251548,0.0116036775123133,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.26100680996506e-05,0.0879486266200887,0.728650223043166,0.0869100186193238,0.0176385217450498,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000131697024115405,0.0961929378139036,0.872933643266451,0.0872879225335715,0.0791212653377598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00787972420986577,0.0895806069738894,0.760763165788197,0.0928930843852494,0.030644737964383,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00866795999297708,0.087286565678237,0.517174196139699,0.0863132187039458,0.0292345208839413,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00464380471744305,0.0834478520153825,0.992924107765988,0.09103663202291,0.00706544451732259,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196130351430139,0.0881936301506679,0.628346188806394,0.086758157489005,0.0310500191867417,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000870641890190657,0.0903679774388931,0.61432577868714,0.0830142890125113,0.035285118773195,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.366401821178635,0.0884626690739048,0.177266988082051,0.087734845262657,0.0329160768232705,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0293969044340041,0.0889493179620267,0.773012117906111,0.0880364191168174,0.0208939375867297,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102807815460085,0.0888161534144423,0.295562935243557,0.0892314311508378,0.0102958928956376,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00339718343153931,0.0886706100660991,0.591053552073888,0.0885060403030214,0.0321661721680166,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213801067117294,0.0872619782398095,0.278669576119163,0.0885749406928717,0.00831424456144182,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.71494905719254,0.0902135716816801,0.996514358031343,0.0866508205279527,0.0470122408919889,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.17463156439291e-06,0.0891054534227343,0.104982215527995,0.0878610760061954,0.0357090499827836,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0138175704682869,0.0894243997216531,0.391869135179071,0.0882611012369581,0.037620138031907,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00461716055622952,0.0863090184185616,0.377211961696478,0.0870769743957334,0.0174305159537051,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.165972331101249,0.09009819452093,0.00582709872490652,0.0890971267245899,0.0375807161439963,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0766391543716991,0.0881759582783249,0.579375914752823,0.0881527967022664,0.0270805963197857,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0257994544141523,0.0900591461293932,0.919036467022205,0.0868606201685044,0.0376370324526467,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117061089670842,0.0841608868123611,0.935043034724356,0.0891888524522672,0.0177434343651342,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00196204030718165,0.0878923871003584,0.0749811861829047,0.0872781673958259,0.0282533664673483,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000799493166150122,0.0953025142681703,0.112308313186448,0.0889568607429717,0.0515234990591049,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00361212354314814,0.0871117121674849,0.169322658312771,0.0807964124351057,0.0293929480165324,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00984146323674416,0.0887905876654758,0.288598213339747,0.0893624649574417,0.033054968959595,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141536370854033,0.0890236109257589,0.473938317558602,0.0894993046158181,0.0199464264513671,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70160253047943
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.529826159596418,0.0902301507394835,0.536784826067735,0.0888554270766044,0.0475027711152767,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70160253047943
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0514594562396833,0.088811819559825,0.890659452125206,0.0871817488210965,0.0366572078318664,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70160253047943
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.81175126772282e-05,0.0899486094121857,0.629118224303202,0.0884942407361348,0.0385508398893077,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70160253047943
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0057771017816922,0.0881348169915576,0.778307407233295,0.0875196152757996,0.0121744315041289,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70160253047943
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392723443748359,0.0891452600183737,0.534526064015321,0.089581734684673,0.0219397360956162,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70160253047943
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0975642470483627,0.0903160307196459,0.25114592310655,0.0864400099305083,0.0383111365525219,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70160253047943
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00217606044094548,0.0895429125462069,0.815305482382661,0.0875344172334527,0.023790177618931,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70160253047943
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0555742351306882,0.0919125231711385,0.721147243516249,0.0870064300972988,0.0505779765717431,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70160253047943
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.05088796068167e-05,0.0912406863694899,0.701338486984918,0.0929959285993981,0.045045646428355,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70160253047943
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00693182023059385,0.0901940219854045,0.131317533651702,0.086222542080826,0.0353231974660292,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70160253047943
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000313962267587704,0.0879645607090873,0.619065268673274,0.0857235523492513,0.0261571418149552,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70160253047943
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.11329214190799,0.0839372548177583,0.828737064988138,0.088062327556753,0.00780009589434992,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70160253047943
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.292710249962874,0.0934379451064055,0.1869872365495,0.0894283138529309,0.0452388385201568,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70160253047943
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126014790347786,0.0857782622922908,0.978772592212663,0.0838121424803764,0.0256960022958031,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70160253047943
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142860915453783,0.0836967827651364,0.767892497202477,0.0983042994938805,0.0265117815653636,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70160253047943
