"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.15110821128737e-09,0.0805878852309522,0.417858946751095,0.0871264042010052,0.0183238589630881,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00765562398384587,0.0875279022281237,0.34377840002049,0.093298099679131,0.0311692208417943,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429692296494423,0.0893981732775619,0.978008381577615,0.0879663099862018,0.0329615160638908,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0116966558604961,0.088772970112882,0.244419913573781,0.0886705194860436,0.0118860768916265,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0771037269729514,0.088820534339887,0.304576915294846,0.0855596344082511,0.0266971424623086,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.63787645432804e-08,0.0889989778090212,0.819576967308316,0.0875849262706112,0.0179342484892297,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00402230624224419,0.0894052754868132,0.231591761774263,0.0881249455826048,0.0362072447236141,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0423421828711401,0.0883901996905616,0.656253626173224,0.0891294871838474,0.0204623444405098,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106960266676349,0.0918948482495239,0.371462772241649,0.0866729044178703,0.0705967905411365,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.514825856881469,0.0874659314991264,0.568056725183815,0.0862438709144661,0.0251966673267094,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000251763557960634,0.0883304821092817,0.573297687320919,0.0886835707167862,0.0195164292357241,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341507215137988,0.0884126624576412,0.283445419528353,0.0892879002482152,0.0272051021741441,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0273435150742687,0.0868610163903189,0.353151209805732,0.0907663668415509,0.023331200907605,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58036669348727e-06,0.0844173976084858,0.443188864626728,0.0865776537239273,0.0177812131004691,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141943521115788,0.0892223191792428,0.499807055862095,0.0843603221491283,0.0315716408953243,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300997865579655,0.0880681184887994,0.144273561255705,0.0928756798859555,0.030112367675844,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.680164685517228,0.088913529775512,0.662668169924393,0.0891282342929566,0.0327468332220833,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0324295418164985,0.0868282780631381,0.833376560697562,0.0802374454814854,0.0306711461499572,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102327997211451,0.0898834950972171,0.242193312856705,0.0873210138913878,0.0276747628027951,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286494303746919,0.089961012583756,0.0527906004697391,0.0887387669935226,0.0557608729417778,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00578228024828588,0.0887566908689892,0.21040507655078,0.0881425306782422,0.0252598871568395,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000239263413823518,0.089776848070341,0.994175811189146,0.0885491262727888,0.0488750345062356,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.017016747587728,0.0882167068873809,0.782165699053541,0.0878893390533499,0.0206036768750655,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.70663575696405e-05,0.0879927766694786,0.719319923436324,0.088313763019771,0.0174570216160536,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.237204878536182,0.0880117147815779,0.437545957316498,0.085019360827376,0.0267429773304774,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00031816632189837,0.0898054529365942,0.114140394078869,0.0866108350447299,0.0462399033492013,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00115604807321279,0.0891626467138873,0.0404136449500497,0.0846793890576581,0.0289483171103864,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.60747703562971e-05,0.087748277863447,0.0409678968078711,0.086003223587841,0.0224780208761011,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00554396824401366,0.0899697848454137,0.841768906126432,0.0841048767576897,0.0314553269225111,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229415963588963,0.0902535921380235,0.211616265351777,0.0842710136868232,0.0429375020173531,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0934649714620029,0.0831761993092275,0.842685593574031,0.0855409034386504,0.00793798449135799,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023762569133073,0.0805972035069301,0.74155621659232,0.084088446267227,0.00972649501849183,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103784684226942,0.0852203241684462,0.660607072372655,0.082156325899715,0.0266164201393322,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000954760784557224,0.0808370856374715,0.543341410246614,0.0832667832480325,0.0228658413231075,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000295839626784774,0.089039134061651,0.408288845563699,0.0875406580556127,0.0138291298779357,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66189990838369
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000745314259167494,0.0880139307370936,0.747881901176566,0.0878461954916956,0.0244485912872128,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66189990838369
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0581101096376139,0.0898633148970104,0.689087965970433,0.087049110004922,0.0531953434567803,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66189990838369
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0520782934917096,0.0908679304265947,0.294309617420733,0.0878837399622916,0.0580328130271835,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66189990838369
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107671398932936,0.0897143537572463,0.991610321012799,0.0858910869360162,0.0393842446527381,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66189990838369
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00764520098229434,0.0881802153195202,0.718114537807212,0.0871507316314272,0.0159759638356463,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66189990838369
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182894644166608,0.0914723954971082,0.776088586847192,0.0858512426817424,0.0530656810367629,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66189990838369
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00211511506305184,0.0877882411916352,0.109364538352422,0.087307693127793,0.02193580413418,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66189990838369
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0996660760848357,0.0892788106175467,0.308841742520399,0.0906123676231526,0.0328267168660048,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66189990838369
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60982970558026e-06,0.0906790976316725,0.924186357449319,0.0876902235723447,0.0402525075132223,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66189990838369
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.77603730257906e-07,0.0868358924715929,0.0526099140465383,0.0830875991427281,0.019114684237838,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66189990838369
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107950238196511,0.0903591466336343,0.24383670726145,0.0870529105264988,0.0400630401912166,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66189990838369
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0281204636834472,0.0907806164472353,0.76519468743354,0.0936081823153574,0.0400034293348719,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66189990838369
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012357813747761,0.0898776926908208,0.741130801961849,0.0875290478417737,0.037177105938913,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66189990838369
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172779507328848,0.090216261299446,0.804520887353559,0.0867872238545205,0.0347876476496328,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66189990838369
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0384907099239293,0.0838209994961828,0.457055115643671,0.0858375734639448,0.0265212094762723,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66189990838369
