"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218011698348502,0.245254929164583,0.660431109998776,0.225986968987801,0.34272237713171,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.039714726134555,0.275725016886173,0.153568430875905,0.272980882166011,0.407753658552723,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255307225325149,0.266508369445853,0.229541435496008,0.251805588650355,0.609611787677077,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104898069897134,0.264882402043375,0.372500619091704,0.250656921586073,0.376806075192929,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00139481305344114,0.321070926558055,0.910698369663164,0.248232886662098,0.523499736370375,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024666404501448,0.278051251218757,0.811911192648632,0.27712208626414,0.335326933236724,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.86729204189522e-05,0.274740339576491,0.631463927667273,0.2650337085558,0.228159704368458,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00353438286223473,0.270077155135208,0.950633523059321,0.268480864547267,0.46292238942029,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0553156901165021,0.264780077720627,0.30684842742204,0.252024350649541,0.0902657935979725,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000652604452573149,0.262379571318536,0.541123592942489,0.255376783587774,0.345750336217214,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.173328703147845,0.291262238277853,0.980875277378081,0.260293465223045,0.454208706486469,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00315129382517044,0.283759922626774,0.257938471533057,0.227795024231277,0.412967212133783,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.47819755603759e-05,0.256798248995409,0.54655196135096,0.252535820618608,0.334222533113746,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0364149584077993,0.271418100446014,0.985602930399347,0.26683656406757,0.436897877209289,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024401546611094,0.268494779765512,0.325893667057639,0.261288881077565,0.326672772179294,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290289752637086,0.263894146780155,0.458805894130058,0.252984598982714,0.378385019102545,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00331949852269281,0.236128912473845,0.537057778425879,0.245116459245766,0.115608197670132,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00563662926034361,0.262791584463456,0.247574281293536,0.268983777240334,0.264226106258763,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00767197684635968,0.277448479319088,0.536011885439136,0.263937278816612,0.255778248583549,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000755326621771126,0.261580574029661,0.741297366422164,0.252225802770435,0.116316174232351,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00149388844170016,0.2844497666109,0.844965033437454,0.245274315022463,0.311374167618722,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.51935274722986e-07,0.255306379668954,0.974923391084371,0.26451641851867,0.149255164684422,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.4764753544659e-05,0.274457786933319,0.878369221709877,0.274383703334994,0.204266011601946,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.174787769276389,0.27531500804493,0.565985032182733,0.286413799453027,0.287360474658565,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0206267968012375,0.256533657654749,0.766546376455356,0.242741710443909,0.205880360577649,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000909141367580928,0.272947504365314,0.375580507574458,0.265743735533169,0.374829784130264,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452567275251646,0.252963630649456,0.575705246723126,0.264000241776067,0.316076219109485,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021254870809847,0.284371792862308,0.787539152365619,0.268293013785154,0.408690561047541,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00371141956812005,0.255339660551251,0.371711283371805,0.274421965093817,0.327283305727987,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000113369832539794,0.272911115093215,0.707102663599598,0.251106476615178,0.271822325810701,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492532221476237
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000698199614613317,0.25488768773403,0.786274288065513,0.25272936094698,0.236970550666633,0.260708304952941,0.992447209742479,82.038069073056,28,0.492532221476237
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112830779379364,0.276176469744875,0.390136607386405,0.256195722881764,0.216003354094757,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492532221476237
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000536117876077476,0.230756547231714,0.386534589896652,0.245268627010794,0.232629037871743,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492532221476237
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0257839982495392,0.262447909328012,0.13692294231395,0.25090265553657,0.159719541620751,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492532221476237
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.269143035500002,0.262559089431203,0.961656786588099,0.254352507445659,0.348807512441923,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492532221476237
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217148079182978,0.285317176723048,0.971589450146408,0.252914653016988,0.179722023437895,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492532221476237
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351841745616563,0.262891830468006,0.0353535928426937,0.250789377840583,0.523587170705998,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492532221476237
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0168092902111644,0.281142061558605,0.488830075262302,0.264221073763791,0.362541142740873,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492532221476237
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.4564227893178e-06,0.266431055495064,0.982037126421139,0.266355249729621,0.182537911970105,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492532221476237
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0541593444613617,0.305625086223975,0.955537171681658,0.276467240115597,0.452969621051353,0.265582673036276,1.13157068923824,80.62111507272,22,0.492532221476237
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000192103763996279,0.239502783929089,0.904028980764519,0.253554783930033,0.20171947383103,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492532221476237
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00288538803469933,0.225113084827926,0.293008874952822,0.270894953683026,0.208203066879535,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492532221476237
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123528829195113,0.224283741060143,0.898958860852724,0.25115116156799,0.222233358614888,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492532221476237
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000906665696669255,0.291087035530932,0.950524333362695,0.285034904004418,0.433951819115766,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492532221476237
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00918333065944436,0.25516809238949,0.293945151484922,0.27750143773205,0.327919818539675,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492532221476237
