"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000995951134060579,0.260335926812488,0.0375939769123563,0.251584609735364,0.0861741089592871,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.3095913052506e-05,0.254169073411802,0.567264613343663,0.24180209309667,0.0157034269110147,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000110761960129743,0.275641074989279,0.818027573055711,0.263120936079366,0.183814619338301,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0903128630866906,0.262680979673861,0.184289980962422,0.24763190505689,0.112052944115118,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178538049545985,0.258568852768465,0.0393999227760142,0.260921232790719,0.124467675322477,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00480765510021064,0.263157675779173,0.476810355274489,0.242832080820887,0.169446260817218,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.63269595808507e-05,0.279799672088067,0.580160744141329,0.272089875525785,0.202928439686608,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00675432019422537,0.260932946757446,0.944278669567201,0.27051916349172,0.0806614323896632,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.49604220789609,0.272875772170156,0.355855544521447,0.255128668604441,0.179306417738482,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00069141520455122,0.252824611423434,0.147923085869998,0.282463627451039,0.0503040439678438,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110315371740953,0.268594421197868,0.636885056487844,0.28664299584494,0.172743826574275,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00535075797236921,0.229496257655918,0.848213497475939,0.193693712504358,0.095925354037648,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227648751748005,0.244799331025354,0.366285927100034,0.236412305848602,0.13979303195033,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00511713765732722,0.262647051918644,0.349450631220295,0.22894583028878,0.167711658745536,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101980168948777,0.267308381778836,0.921240127879399,0.256410589303905,0.0990553966930516,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.78123717492053e-06,0.269134654016207,0.234595362175348,0.242260939544927,0.16802034031489,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.154731881111685,0.263887585196031,0.653216421668271,0.272728160878883,0.103716117559695,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.087908340204231,0.246721282084247,0.655400133613636,0.236550566904745,0.0794122757301357,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.419490206887609,0.265314581519298,0.74686961286138,0.256229881503679,0.041314030707066,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.209389351910988,0.271870496240065,0.504615346059965,0.261385410203065,0.132569268234092,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.068424922520882,0.250154039910378,0.795537534433187,0.260363658033992,0.0921100712454543,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.58798504749638e-05,0.279148696939122,0.119725933434106,0.250749723260432,0.129519597985148,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00829892467182006,0.277093412880116,0.773013402086115,0.265549730367167,0.139523660393281,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026229641342163,0.288470184759735,0.0909582249786181,0.274751478040493,0.248762429161278,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200604104632831,0.280125955017105,0.92148307559952,0.264356250048991,0.139225954669922,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000359403910977039,0.305598172325058,0.329995444912681,0.275552415967302,0.112137331708758,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.8076388540744e-05,0.279323940662678,0.91142053235321,0.250717150326614,0.190807562968398,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109693109046923,0.283905268887958,0.0285003906619385,0.218124942879827,0.209979484605581,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000236330679803711,0.265278770141847,0.0296818438594865,0.260822167768904,0.172683844510368,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0424828074325038,0.293222295719353,0.194740141640026,0.204136541389239,0.218576141233579,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115657738082604,0.267131971784773,0.308018687928014,0.253667517868725,0.156521371209654,0.265089061458126,0.765748596361472,80.7652153743153,44,0.474060527483622
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265460380158099,0.259014595420812,0.150410190594659,0.248826173747131,0.0771580631447688,0.258461325610126,1.00977825035661,82.6859234576138,28,0.474060527483622
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.134385540278928,0.254924240899326,0.34062807848516,0.271389154401585,0.0886577958743694,0.259778267686629,1.41359992039562,82.3066835171331,14,0.474060527483622
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232660561319079,0.255935127480278,0.162522310456013,0.233407767705166,0.0318171340193433,0.243926999383354,2.12095484415463,86.7516397602985,8,0.474060527483622
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.239754774148214,0.269126129267459,0.670909175072803,0.269948419061425,0.145184408457357,0.267422004573204,0.735907055990595,80.0831625317334,48,0.474060527483622
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162170613016975,0.273664357929447,0.246120498911976,0.258458241750926,0.228686399438398,0.260067104988269,0.963528774691769,82.2233289584527,30,0.474060527483622
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.00507410331192e-08,0.264156608575928,0.288987781411264,0.242403027745494,0.0384985361235336,0.256202855136912,1.35946565715727,83.3329420656042,16,0.474060527483622
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304125407115361,0.282068050379042,0.320113396049746,0.263583933230734,0.212892436797953,0.259577108296817,1.87291638519649,82.364698454724,8,0.474060527483622
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017194653625923,0.289387605123976,0.0274194287161996,0.267746782910037,0.2274848426361,0.26664625428356,0.696183163794665,80.3102296290235,56,0.474060527483622
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0828973674844525,0.264345404132012,0.516070541781003,0.266918962036509,0.128853968953789,0.264481472441486,0.875117152182321,80.9424194927146,36,0.474060527483622
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178708267339444,0.262596541579536,0.482929734363144,0.268967560267556,0.0984160114467883,0.255209908812258,1.22542320546084,83.6159442587245,20,0.474060527483622
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0409610364412803,0.285231716953429,0.947113788363426,0.280177118154894,0.12636230979318,0.264539224399026,1.61293182412897,80.9255843592636,12,0.474060527483622
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000155235332453387,0.250688218720597,0.9830824331128,0.233743573200985,0.126918771675599,0.267096574911109,0.559389784867605,80.1784486155736,80,0.474060527483622
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130492480039101,0.30566489539277,0.256479512391191,0.221449377825708,0.250631193925901,0.26612127064074,0.630009355865246,80.4637477219811,64,0.474060527483622
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.01843326233759,0.228739856928628,0.311487872367256,0.258082218003183,0.112262475638178,0.264991459123568,0.704905238189037,80.7936940624608,52,0.474060527483622
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0106543483244146,0.19650233603657,0.420087269919884,0.263766550459294,0.0832168582086019,0.264202653767569,0.753950608007078,81.0236721017028,44,0.474060527483622
