"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000181638903445311,0.0930518442730364,0.534842828678136,0.0882675056759163,0.0408183363688753,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0348272631036955,0.0928782437738008,0.304433783133898,0.083001055390355,0.0382918085866859,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00054884452400862,0.0897515088736291,0.452109748874118,0.0877756500902699,0.030014265328506,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177067168097559,0.0881134850671476,0.790900134738531,0.0873109595820656,0.0186895989378603,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00272390157222948,0.0897789559554503,0.139974024781662,0.0879947747346378,0.0356345219271902,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0462720820081773,0.0890077390514829,0.917295310845693,0.0885036005154656,0.031785271982163,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00456901892100292,0.0903762201157746,0.530142450608685,0.0877593141177919,0.0669543441137083,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.09394933882047e-05,0.0891223920492606,0.836938433314366,0.0866526365035539,0.0313098204145182,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0196522310048985,0.0885602502435538,0.935773511829671,0.086132466713933,0.017809952419326,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00172785152301826,0.0909622834672394,0.96971614186092,0.0897874907185594,0.0480379372372985,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148983813454418,0.0907224740435303,0.873500442540936,0.0876785551534212,0.0418014118459791,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00939516683327363,0.0873656169099588,0.232275369359854,0.0849902418055393,0.0246393769917826,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113477111836118,0.0924065146653543,0.487280904278326,0.0876589272183507,0.0453326934405658,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00662561822690544,0.0896371787927588,0.978288554548166,0.0839714171692065,0.0333937198222029,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.68567414479032e-05,0.0924489873467592,0.270049285861564,0.0904520853740583,0.0459700684458608,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00291418595813526,0.0884329282713366,0.473308004163398,0.0896762612479975,0.0314843527237797,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0050079774990664,0.0892302954779661,0.707471943585569,0.0868017946093825,0.0331545134633819,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00681399529787892,0.089648796461885,0.682972412501107,0.0812689018922059,0.033996189823557,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000681004393864499,0.0893982952719145,0.422137650358687,0.0882688085395973,0.034660613043583,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.02480559181637e-05,0.0896136346658337,0.0454029179484419,0.0884747686039169,0.0312946972460377,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021415002449199,0.0889872558652545,0.0988009813752284,0.0889740336250458,0.0279986937033395,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34966490305782e-05,0.0878698367515163,0.819054107404778,0.0865764558785783,0.0340526307476364,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000809910195279466,0.0867231261109959,0.0799141260218697,0.0885846077191864,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000688323236234392,0.0885794063479769,0.592908015543356,0.0874777112102435,0.0180214754855136,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000817997984344408,0.0886672031109447,0.624628404540277,0.0878931810470807,0.0355556587613707,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174157846324603,0.0920274556859529,0.11458180949825,0.0875709384095287,0.0508127922487935,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148696302689255,0.0887421444540829,0.266598276911166,0.0867200715103675,0.0251081060800152,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00215562570517825,0.0908139362360712,0.708743213006299,0.0884840124538993,0.0399501981671845,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109546085302683,0.0921526271206821,0.589382157139785,0.0910294530510963,0.0534634492707602,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188736137518011,0.089065886976435,0.327534576229822,0.0875644008842083,0.0344151482680377,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00124453895965944,0.0848326373835164,0.0201686727053294,0.0847044449827812,0.014276005657244,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000268261401272636,0.0818475281055684,0.0207714384917334,0.0936804305490013,0.0131342916178902,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00886757182586727,0.0827521176393666,0.656288597521564,0.0781890935700649,0.0212709356834467,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00340767380026966,0.0760838098485566,0.175794646737606,0.0924553123592845,0.0174403573906345,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0631378154454857,0.0887865129430104,0.455658270481141,0.0885030955917364,0.0263971770262761,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68569148778915
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.383410654994138,0.088659000541787,0.725136391909467,0.0886575848167647,0.0147869987527499,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68569148778915
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.239897196820668,0.0905653313333502,0.642679100666585,0.0872376185016878,0.0489915487050898,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68569148778915
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00512317044618909,0.0899706087928668,0.342610061985757,0.0875011682757157,0.0478775168209808,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68569148778915
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89148602269999e-07,0.0913878427245982,0.356425582428215,0.0868296738704646,0.0597627864995598,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68569148778915
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170673525926292,0.0883637933549304,0.792960253155164,0.0892069500741357,0.0213114271123432,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68569148778915
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173331188441651,0.0912305437214381,0.788906928972649,0.0842413320829399,0.0550538809682377,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68569148778915
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.84309761115282e-07,0.0881040975103015,0.205245370885801,0.0889525526009281,0.0363249325897915,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68569148778915
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000171957014409942,0.0870584903777161,0.751813911532767,0.0860163805338234,0.0124420214315971,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68569148778915
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.07571107885734e-05,0.0907145505171561,0.236411797273883,0.0868258899166217,0.0369791036485856,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68569148778915
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.155399430272601,0.0898703152060928,0.0854867563670846,0.0925686051002864,0.0338571336896711,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68569148778915
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00954783144334011,0.088759186894118,0.963137471558921,0.0847259454052022,0.0353214802686739,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68569148778915
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.510218946084847,0.0904231699908527,0.077581680877214,0.0883833931473556,0.0393700395967305,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68569148778915
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.12773493526215e-05,0.0876826273963152,0.974557413743802,0.082830920220405,0.0287185100154186,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68569148778915
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000208154768089416,0.0943154264006555,0.894145258028177,0.0987588628295711,0.0437448192150701,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68569148778915
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107286238894229,0.0826514515832348,0.230925310220544,0.0965540054237573,0.0248907921225736,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68569148778915
