"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0390613980271837,0.172947566670603,0.714061359246286,0.176001020890957,0.125348940161284,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103946887135565,0.17990078273197,0.0948512266031478,0.176880860651989,0.340878847991036,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00163198649464457,0.182202340457377,0.622752670904256,0.173605791922016,0.274673742510963,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00203680898577559,0.179543791056313,0.573994624944664,0.177318120095807,0.393572943724572,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804183116524687,0.183757404932589,0.169033695017031,0.166384651238771,0.432690297026897,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0314633110208934,0.183562878201226,0.781581125220925,0.183468214045395,0.374821913309176,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.20768824478778,0.183721113329515,0.837499951832047,0.181531993812221,0.302916800361353,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00379829394493825,0.187372956208036,0.42891689683455,0.175535295366604,0.375397533875924,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104881559995005,0.189363319871476,0.807553924728822,0.173677785534098,0.303027844518615,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0890335606566338,0.188493982846641,0.575039213617954,0.179440735110245,0.423016541820597,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000116181624802308,0.181431842362504,0.0538139482163089,0.166359306420951,0.381473599824574,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0124418711314159,0.180174739778537,0.0371784210000651,0.170002425024326,0.368741493902951,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00251161923379913,0.177856757074063,0.431227335014316,0.184295637361698,0.357442053136915,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0556937598540458,0.180846370780228,0.178146708937711,0.178318011031668,0.407303954749115,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115925558891468,0.18172064335167,0.581134260919538,0.178858966932793,0.334744056049884,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00149027737420329,0.16799994626276,0.0995595398188187,0.177999894041935,0.233984775114138,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0756088153724479,0.179332400540646,0.0691271589552812,0.17532359758349,0.394860613438833,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105258507051026,0.185330351745498,0.525278303462083,0.175456517148635,0.309637827175771,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.85693895843861e-09,0.181709846581494,0.912577250475324,0.18439829604842,0.334541120081496,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00420811864143463,0.1788429681378,0.186865017432595,0.172350818163908,0.213843671765032,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561595474969898,0.18433112173271,0.198836192519738,0.171425130121365,0.328934256388847,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0404356308089555,0.184092518273854,0.756956060110903,0.179161934499319,0.390670591229047,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.107773105286865,0.180617286176928,0.974833706011014,0.172238173509032,0.350672296553635,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.43671657401121e-05,0.182228913799276,0.86074003516127,0.173215647756827,0.37397596639836,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034461985610484,0.188374858563262,0.734911879018558,0.17196470443856,0.399266279844593,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035419280467703,0.169976891890474,0.716534850028839,0.167476893948424,0.307856816492062,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.47044823950037e-05,0.17283662777732,0.691284137067238,0.172480013048677,0.333631201699788,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212209402375169,0.170609727921401,0.95882461646619,0.186605121691769,0.329413646774518,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118855993804955,0.185103787884027,0.454414733805539,0.183421924061033,0.401678683665821,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111167700287741,0.18024831078826,0.973505241992353,0.175816108187974,0.313755201762825,0.177620640215299,1.154712012963,80.3732017915391,96,1.14903757969538
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376000649999507,0.176684632611836,0.0810878774284644,0.169889926195851,0.322066719810735,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14903757969538
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.043271717238658,0.176049411590817,0.519921728110135,0.178361831908031,0.104412176926387,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14903757969538
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183839175674358,0.180446212821692,0.184454256149457,0.17008012308831,0.384581184874671,0.169437199525695,3.10826932063439,83.915323446301,16,1.14903757969538
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00261043117090618,0.182962557696354,0.416274109141167,0.170388179654306,0.376967642259719,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14903757969538
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00354697992157271,0.18498603932592,0.355849805087722,0.180039278449644,0.385537585129672,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14903757969538
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155840792565768,0.171429113488706,0.840315091052368,0.172829414083693,0.221333931128468,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14903757969538
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000209079813766207,0.18307016114139,0.1062273115727,0.170164943587448,0.487618415601943,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14903757969538
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146369753896423,0.185227201232954,0.0725697034318256,0.18493472739271,0.384805122915209,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14903757969538
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106526844386509,0.182577002078083,0.526932977069907,0.179322163707227,0.290210824675331,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14903757969538
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014261922336353,0.181151413511508,0.311706737658921,0.18010245909752,0.349523855565166,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14903757969538
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0891376364867235,0.191462850815038,0.147708701150252,0.171159106284283,0.242523893759943,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14903757969538
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0340695310189014,0.182223101605182,0.894512660352245,0.182603079637327,0.3787911562734,0.178218181596529,0.681408731706186,80.110904670507,272,1.14903757969538
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.02236224080563e-05,0.176070085800043,0.982635402720587,0.191373605957372,0.345390773423716,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14903757969538
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00361005791261535,0.186548740879075,0.447423718193063,0.163447194265051,0.397632707402865,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14903757969538
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0952185000879771,0.204001617652311,0.352881499108477,0.169756843032656,0.486525588560457,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14903757969538
