"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.86081074635438e-06,0.0808320271946008,0.103431146597895,0.0880167443060472,0.0180296774778514,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000598651513600973,0.0945740745698197,0.14999601713851,0.0848111500367578,0.0403699602149186,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.60237471810795e-05,0.0883660723705829,0.0588811866561957,0.0887211504267996,0.0167089830755914,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.111193109414481,0.0908549054830131,0.853684836402154,0.0880849818960451,0.0320774340959998,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.162004762943659,0.090252936293004,0.239690213007705,0.089137556737218,0.0332504644963336,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00950469733026675,0.0880782439907622,0.725530551028376,0.0888342295030833,0.0232521144386672,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.54875040761673e-05,0.0906164293726921,0.523204849596409,0.0868731103917193,0.0479113957626424,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.30431097431626,0.0897583080666048,0.655960771132383,0.0874554756086809,0.0291799596867933,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0024024173777464,0.0883981153561643,0.234777087170085,0.0870751615879939,0.0251750682908591,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0222193081151556,0.0875141581562893,0.873497087638273,0.0879165671909149,0.0301249120784736,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0140868818140286,0.0907215091382573,0.937505367611892,0.0877799519200395,0.0426731523627213,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.35905993023279e-06,0.0896282334237557,0.498688650036176,0.0892462264794731,0.0344979678467748,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000639660215872589,0.087343580492783,0.600935757890864,0.0816794304642478,0.0299020236874135,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00126922167875427,0.0860194990698109,0.408163930573616,0.0884722847438205,0.0223172971007883,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0375094128437868,0.0883516885112079,0.994933417090613,0.0820159581260207,0.0293940752638489,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0236509570074009,0.0939747059097324,0.143151383308278,0.0880550538893184,0.0461952374296184,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226912160284773,0.0871246477407768,0.682664412326868,0.0922122730158295,0.0291410451002468,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0344574811437743,0.0916097178643206,0.57424819491351,0.0919301646291084,0.0361079759884103,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000436865755279509,0.0896298523807003,0.335040927604809,0.0879542525175107,0.0383312269858278,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0439802262013083,0.0900053647400252,0.231705234527785,0.0884519734951882,0.0416961794880832,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151371318577704,0.0894479064673877,0.409158700941703,0.0891201908343721,0.0335124365405893,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.22117251357676e-08,0.0891611458141792,0.748007911606313,0.0881578411214241,0.0290392135151555,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.24657790369609,0.0897177078500005,0.814244640251933,0.0889907250093107,0.0443750940836058,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0399854263629129,0.0884509818412902,0.0272995508234989,0.0901194485963651,0.021537791214836,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00862093955417776,0.0882744668066616,0.309200581621485,0.0873800919134591,0.0237833032272599,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.112798743865427,0.0895027343694608,0.642383249375187,0.0895776814102365,0.0439976838486277,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325691008471349,0.0931823911254056,0.954809770725177,0.0883471473881243,0.0630215590753133,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0047557997129811,0.0885491294064242,0.723604879009659,0.0944922399731416,0.026136342317948,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.320227946299365,0.088943505913404,0.693885004905445,0.0895690739804833,0.0277199988811298,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.287053876054841,0.0889309182952512,0.842369028384804,0.0886711841563511,0.0335465645540005,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000331829450020344,0.0877655045473278,0.845800752286789,0.090683680511166,0.0263935003168083,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00892573919665316,0.0905365832756385,0.717322486137563,0.0875528001845389,0.0383163040314788,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00219872711276493,0.0909122090937747,0.632444695934576,0.0883896950194788,0.0365321118810412,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00090231416715419,0.0789707194314344,0.512389640080221,0.0951176228796351,0.0204445128002548,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000124186474826121,0.0881996315590872,0.426626713015613,0.0892403603384207,0.023068751628468,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67181616624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324210706965989,0.0888627697520692,0.75546715525137,0.0874026576183239,0.0266918817048581,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67181616624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000181865016042012,0.0891063290208107,0.602307713152771,0.0879034847088662,0.0203453815171702,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67181616624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000264486179905436,0.0882201308240544,0.449435473642285,0.088763919334407,0.0192223467275011,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67181616624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194123651307607,0.0883745408746116,0.878676739802299,0.086694687075774,0.0179733520674025,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67181616624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.28921046419209e-06,0.0901670431444911,0.721202488984832,0.0881185268036495,0.0477304021503426,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67181616624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000399206340101226,0.0887130889859332,0.380898079880052,0.087189958396234,0.02855091183793,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67181616624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0158040584679061,0.0894391266003279,0.918281842047515,0.0877422609544151,0.0393678304617038,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67181616624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.150991987118357,0.089317537060746,0.646403919901917,0.0901716322251643,0.0325500800872404,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67181616624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.25825194409383e-06,0.0898314872630983,0.788733865801331,0.0856860382675883,0.0303020139212297,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67181616624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0213496337471432,0.0894637054776191,0.555274937497856,0.0904535923350324,0.0352319102936066,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67181616624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.47635483485745e-05,0.0885879014066506,0.259281353302012,0.0898556847263565,0.0287647289482547,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67181616624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000406227211744957,0.0930581611860446,0.302537363116881,0.0902282340808578,0.0512696340230004,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67181616624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00764995371687122,0.0833970892130921,0.919129170323523,0.0844607450164193,0.0165946542888495,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67181616624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00447775198980447,0.0922634332781392,0.904332139417695,0.083799861284905,0.0384300987006812,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67181616624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550803088894217,0.0940108741949734,0.820729461849395,0.086813676555604,0.0397596621684649,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67181616624196
